window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.3201,-11.9091,0.0000,0.0000
1,0.5620,25.9068,-11.4382,0.0000,0.0000
2,0.6240,24.3918,-11.3096,0.0000,0.0000
3,0.6860,23.4936,-10.7814,0.0000,0.0000
4,0.7480,23.4470,-11.0816,0.0000,0.0000
5,0.8100,26.5972,-12.2178,0.0000,0.0000
6,0.8720,28.4455,-12.9992,0.0000,0.0000
7,0.9340,29.7377,-13.6789,0.0000,0.0000
8,0.9960,31.9556,-13.9940,0.0000,0.0000
9,1.0580,33.9443,-14.3121,0.0000,0.0000
10,1.1200,33.3773,-14.2085,0.0000,0.0000
11,1.1820,32.4047,-14.3430,0.0000,0.0000
12,1.2440,32.0395,-14.0038,0.0000,0.0000
13,1.3060,29.6426,-12.7932,0.0000,0.0000
14,1.3680,29.2445,-12.2095,0.0000,0.0000
15,1.4300,28.2371,-11.3480,0.0000,0.0000
16,1.4920,27.5517,-11.1303,0.0000,0.0000
17,1.5540,26.9087,-10.7001,0.0000,0.0000
18,1.6160,26.1304,-11.0661,0.0000,0.0000
19,1.6780,23.9236,-11.1781,0.0000,0.0000
20,1.7400,22.0180,-10.4659,0.0000,0.0000
21,1.8020,21.8927,-10.2650,0.0000,0.0000
22,1.8640,21.0781,-10.3411,0.0000,0.0000
23,1.9260,22.2650,-10.9730,0.0000,0.0000
24,1.9880,21.5668,-10.4666,0.0000,0.0000
25,2.0500,21.6817,-10.3527,0.0000,0.0000
26,2.1120,22.1059,-10.5911,0.0000,0.0000
27,2.1740,21.9115,-10.7980,0.0000,0.0000
28,2.2360,21.1472,-11.1043,0.0000,0.0000
29,2.2980,21.0102,-11.2179,0.0000,0.0000
30,2.3600,22.1543,-11.2944,0.0000,0.0000
31,2.4220,23.1239,-11.9415,0.0000,0.0000
32,2.4840,25.1833,-12.7113,0.0000,0.0000
33,2.5460,24.9561,-13.1751,0.0000,0.0000
34,2.6080,24.7303,-13.3393,0.0000,0.0000
35,2.6700,23.7223,-12.9522,0.0000,0.0000
36,2.7320,23.5046,-12.6000,0.0000,0.0000
37,2.7940,22.8906,-12.2970,0.0000,0.0000
38,2.8560,21.3094,-11.5050,0.0000,0.0000
39,2.9180,20.8453,-10.9989,0.0000,0.0000
