window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.6528,3.4973,0.0000,0.0000
1,0.5620,-14.5956,3.5417,0.0000,0.0000
2,0.6240,-15.4457,3.2722,0.0000,0.0000
3,0.6860,-14.8626,3.0711,0.0000,0.0000
4,0.7480,-13.1664,3.0091,0.0000,0.0000
5,0.8100,-12.2835,3.0507,0.0000,0.0000
6,0.8720,-10.9938,3.1921,0.0000,0.0000
7,0.9340,-10.5201,3.3325,0.0000,0.0000
8,0.9960,-11.2958,3.7127,0.0000,0.0000
9,1.0580,-11.9385,3.9430,0.0000,0.0000
10,1.1200,-12.7990,4.1829,0.0000,0.0000
11,1.1820,-13.0059,5.1899,0.0000,0.0000
12,1.2440,-15.2760,5.0009,0.0000,0.0000
13,1.3060,-16.1040,6.2753,0.0000,0.0000
14,1.3680,-15.8609,7.2546,0.0000,0.0000
15,1.4300,-15.8267,6.9035,0.0000,0.0000
16,1.4920,-15.5293,6.3264,0.0000,0.0000
17,1.5540,-15.2726,6.7868,0.0000,0.0000
18,1.6160,-15.6040,6.6543,0.0000,0.0000
19,1.6780,-15.6118,6.4286,0.0000,0.0000
20,1.7400,-16.3250,5.7936,1.1778,1.1778
21,1.8020,-18.1750,4.9634,6.1651,6.1651
22,1.8640,-20.5767,3.8070,11.9608,11.9608
23,1.9260,-21.4177,3.1232,21.2819,21.2819
24,1.9880,-23.0937,2.4912,30.8281,30.8281
25,2.0500,-23.9899,2.3764,37.0662,37.0662
26,2.1120,-24.5273,2.2118,42.9204,42.9204
27,2.1740,-23.5182,2.3093,45.0000,45.0000
28,2.2360,-22.2311,2.7865,45.0000,45.0000
29,2.2980,-21.2049,3.3532,45.0000,45.0000
30,2.3600,-18.5832,3.9372,45.0000,45.0000
31,2.4220,-17.7021,4.3013,45.0000,45.0000
32,2.4840,-17.4152,4.5663,45.0000,45.0000
33,2.5460,-17.8063,5.0955,45.0000,45.0000
34,2.6080,-18.6071,5.8761,45.0000,45.0000
35,2.6700,-18.5325,5.9537,45.0000,45.0000
36,2.7320,-17.1982,7.1146,45.0000,45.0000
37,2.7940,-16.1005,7.1597,45.0000,45.0000
38,2.8560,-15.2413,7.0627,45.0000,45.0000
39,2.9180,-15.6490,7.6088,45.0000,45.0000
40,2.9800,-15.7049,8.9669,45.0000,45.0000
41,3.0420,-15.8011,9.7936,45.0000,45.0000
42,3.1040,-15.0131,9.5933,45.0000,45.0000
43,3.1660,-15.0683,9.2789,45.0000,45.0000
44,3.2280,-14.7913,9.4876,45.0000,45.0000
45,3.2900,-14.3501,9.4526,45.0000,45.0000
46,3.3520,-13.7541,8.9184,45.0000,45.0000
47,3.4140,-12.8653,8.5720,45.0000,45.0000
48,3.4760,-12.5873,7.7615,45.0000,45.0000
49,3.5380,-12.4063,7.7830,45.0000,45.0000
50,3.6000,-12.9026,8.8267,45.0000,45.0000
51,3.6620,-12.7258,10.7798,45.0000,45.0000
52,3.7240,-13.4912,11.3235,45.0000,45.0000
53,3.7860,-14.3562,10.8692,45.0000,45.0000
54,3.8480,-15.9524,11.2406,45.0000,45.0000
55,3.9100,-17.5088,10.6575,45.0000,45.0000
56,3.9720,-17.6204,10.6714,45.0000,45.0000
57,4.0340,-16.9608,10.4114,45.0000,45.0000
58,4.0960,-15.1117,10.8266,45.0000,45.0000
59,4.1580,-13.8687,10.5535,45.0000,45.0000
60,4.2200,-12.4950,10.2788,45.0000,45.0000
61,4.2820,-13.4882,9.8616,45.0000,45.0000
62,4.3440,-14.0530,9.2909,45.0000,45.0000
63,4.4060,-15.3184,9.2095,45.0000,45.0000
64,4.4680,-16.6378,9.7181,45.0000,45.0000
65,4.5300,-17.2003,11.0149,45.0000,45.0000
66,4.5920,-16.3420,13.0649,45.0000,45.0000
67,4.6540,-16.8230,13.9334,45.0000,45.0000
68,4.7160,-17.8331,13.0157,45.0000,45.0000
69,4.7780,-18.6457,11.4525,45.0000,45.0000
70,4.8400,-19.9398,10.4438,45.0000,45.0000
71,4.9020,-19.0204,9.4906,45.0000,45.0000
72,4.9640,-18.5663,9.1217,45.0000,45.0000
73,5.0260,-19.0185,8.8736,45.0000,45.0000
74,5.0880,-19.4198,8.4419,45.0000,45.0000
75,5.1500,-18.6370,8.2241,45.0000,45.0000
76,5.2120,-16.7369,8.0038,45.0000,45.0000
77,5.2740,-14.6728,7.8025,45.0000,45.0000
78,5.3360,-13.9569,7.2932,45.0000,45.0000
79,5.3980,-14.6308,6.9869,45.0000,45.0000
80,5.4600,-15.8431,6.7936,45.0000,45.0000
81,5.5220,-17.4857,6.0605,45.0000,45.0000
82,5.5840,-17.2970,5.7305,45.0000,45.0000
83,5.6460,-16.2827,5.4936,45.0000,45.0000
84,5.7080,-16.6581,4.6600,45.0000,45.0000
85,5.7700,-18.4335,4.0851,45.0000,45.0000
86,5.8320,-20.2076,3.4841,45.0000,45.0000
87,5.8940,-19.1271,3.3450,45.0000,45.0000
88,5.9560,-17.5328,3.3853,45.0000,45.0000
89,6.0180,-17.2208,3.7314,45.0000,45.0000
90,6.0800,-17.0643,4.0245,45.0000,45.0000
91,6.1420,-17.4253,4.1466,45.0000,45.0000
92,6.2040,-17.2676,4.6468,45.0000,45.0000
93,6.2660,-16.9675,5.3983,45.0000,45.0000
94,6.3280,-17.0573,5.8583,43.8222,43.8222
95,6.3900,-17.9448,5.5458,38.8349,38.8349
96,6.4520,-18.4274,5.4252,30.8281,30.8281
97,6.5140,-18.8098,5.2636,23.7181,23.7181
98,6.5760,-18.9855,5.4697,14.1719,14.1719
99,6.6380,-19.2111,5.4144,6.1651,6.1651
100,6.7000,-19.5662,5.8564,2.0796,2.0796
101,6.7620,-18.7058,7.3523,0.0000,0.0000
102,6.8240,-18.2839,8.7122,0.0000,0.0000
103,6.8860,-19.0438,9.1538,0.0000,0.0000
104,6.9480,-18.0254,10.3020,0.0000,0.0000
105,7.0100,-18.2026,10.4712,0.0000,0.0000
106,7.0720,-17.8695,9.5042,0.0000,0.0000
107,7.1340,-16.8234,9.2271,0.0000,0.0000
108,7.1960,-14.7730,8.8798,0.0000,0.0000
109,7.2580,-14.3652,8.7011,0.0000,0.0000
110,7.3200,-14.8737,8.0784,0.0000,0.0000
111,7.3820,-16.5040,7.8783,0.0000,0.0000
112,7.4440,-16.9659,7.3233,0.0000,0.0000
113,7.5060,-17.2276,7.3120,0.0000,0.0000
114,7.5680,-17.3418,7.2611,0.0000,0.0000
115,7.6300,-17.4537,7.0476,0.0000,0.0000
116,7.6920,-17.1665,6.5074,0.0000,0.0000
117,7.7540,-15.9064,6.0705,0.0000,0.0000
118,7.8160,-14.9545,5.9215,0.0000,0.0000
119,7.8780,-13.6353,5.4743,0.0000,0.0000
120,7.9400,-11.4440,5.5740,0.0000,0.0000
121,8.0020,-10.0868,5.8575,0.0000,0.0000
122,8.0640,-8.8936,5.8254,0.0000,0.0000
123,8.1260,-9.0719,5.6232,0.0000,0.0000
124,8.1880,-9.1781,5.2348,0.0000,0.0000
125,8.2500,-9.8170,4.9772,0.0000,0.0000
126,8.3120,-9.5740,4.5551,0.0000,0.0000
127,8.3740,-9.9647,4.1757,0.0000,0.0000
128,8.4360,-9.5164,3.8667,0.0000,0.0000
129,8.4980,-9.5173,3.6560,0.0000,0.0000
130,8.5600,-8.9575,4.0275,0.0000,0.0000
131,8.6220,-9.4083,3.8276,0.0000,0.0000
132,8.6840,-8.7694,4.2827,0.0000,0.0000
133,8.7460,-9.1016,4.4129,0.0000,0.0000
134,8.8080,-9.6702,4.3501,0.0000,0.0000
135,8.8700,-9.7964,4.2488,0.0000,0.0000
136,8.9320,-10.0940,4.2859,0.0000,0.0000
137,8.9940,-11.4314,4.3699,0.0000,0.0000
138,9.0560,-12.4670,4.7768,0.0000,0.0000
139,9.1180,-13.6657,5.5283,0.0000,0.0000
140,9.1800,-15.7744,5.3684,0.0000,0.0000
141,9.2420,-17.4027,4.8576,0.0000,0.0000
142,9.3040,-18.8174,4.4696,0.0000,0.0000
143,9.3660,-20.6050,4.0977,0.0000,0.0000
144,9.4280,-20.7077,3.7879,0.0000,0.0000
145,9.4900,-20.8592,3.6420,0.0000,0.0000
146,9.5520,-21.2589,3.2787,0.0000,0.0000
147,9.6140,-21.1205,2.9650,0.0000,0.0000
148,9.6760,-20.1481,3.2074,0.0000,0.0000
149,9.7380,-18.2748,3.1588,0.0000,0.0000
150,9.8000,-16.9999,2.8632,0.0000,0.0000
151,9.8620,-15.7567,2.8432,0.0000,0.0000
152,9.9240,-14.3593,2.9750,0.0000,0.0000
153,9.9860,-13.3479,3.4496,0.0000,0.0000
154,10.0480,-13.0325,3.8103,0.0000,0.0000
155,10.1100,-13.4202,3.8849,0.0000,0.0000
156,10.1720,-13.2379,4.0098,0.0000,0.0000
157,10.2340,-14.0084,3.8872,0.0000,0.0000
158,10.2960,-14.0246,4.0834,0.0000,0.0000
159,10.3580,-14.0907,4.5786,0.0000,0.0000
160,10.4200,-15.4764,5.9018,0.0000,0.0000
161,10.4820,-16.0461,7.0859,0.0000,0.0000
162,10.5440,-14.9409,7.6383,0.0000,0.0000
163,10.6060,-13.7257,8.7815,0.0000,0.0000
164,10.6680,-12.6902,9.6020,0.0000,0.0000
165,10.7300,-12.9549,9.5878,0.1319,0.1319
166,10.7920,-12.8458,9.0235,3.2207,3.2207
167,10.8540,-12.2541,8.5349,9.8733,9.8733
168,10.9160,-11.3053,8.0121,16.4806,16.4806
169,10.9780,-10.8095,7.4286,26.1401,26.1401
170,11.0400,-11.5786,7.8359,35.1267,35.1267
171,11.1020,-11.9385,7.4071,41.7793,41.7793
172,11.1640,-12.3527,7.2833,44.4740,44.4740
173,11.2260,-11.2742,8.4203,45.0000,45.0000
174,11.2880,-9.8703,9.3826,45.0000,45.0000
175,11.3500,-9.4561,9.8090,45.0000,45.0000
176,11.4120,-7.8484,10.0425,45.0000,45.0000
177,11.4740,-5.9868,9.8923,45.0000,45.0000
178,11.5360,-4.9011,9.8972,45.0000,45.0000
179,11.5980,-4.2425,10.1692,45.0000,45.0000
180,11.6600,-3.5788,10.7583,45.0000,45.0000
181,11.7220,-3.1372,11.2208,45.0000,45.0000
182,11.7840,-5.0090,11.5008,45.0000,45.0000
183,11.8460,-6.5386,11.0760,45.0000,45.0000
184,11.9080,-9.7022,10.6513,45.0000,45.0000
185,11.9700,-11.3575,11.3090,45.0000,45.0000
186,12.0320,-11.4136,11.9822,45.0000,45.0000
187,12.0940,-10.0023,12.9708,45.0000,45.0000
188,12.1560,-8.4852,12.5090,45.0000,45.0000
189,12.2180,-7.4684,12.1825,45.0000,45.0000
190,12.2800,-5.9738,11.7152,45.0000,45.0000
191,12.3420,-4.6679,12.5532,45.0000,45.0000
192,12.4040,-3.7597,13.0900,45.0000,45.0000
193,12.4660,-2.6928,13.2741,45.0000,45.0000
194,12.5280,-1.9878,14.0971,45.0000,45.0000
195,12.5900,-2.8142,14.4466,45.0000,45.0000
196,12.6520,-3.0400,14.2595,45.0000,45.0000
197,12.7140,-3.2979,13.4394,45.0000,45.0000
198,12.7760,-2.5229,12.6406,45.0000,45.0000
199,12.8380,-1.7456,12.1407,45.0000,45.0000
200,12.9000,-1.1276,11.5355,45.0000,45.0000
201,12.9620,-0.7961,11.2363,45.0000,45.0000
202,13.0240,-0.6185,11.9341,45.0000,45.0000
203,13.0860,-1.6742,11.9583,45.0000,45.0000
204,13.1480,-4.2578,12.4180,45.0000,45.0000
205,13.2100,-5.4629,13.3467,45.0000,45.0000
206,13.2720,-5.4891,14.8717,45.0000,45.0000
207,13.3340,-6.1664,15.6180,45.0000,45.0000
208,13.3960,-6.8069,17.0048,45.0000,45.0000
209,13.4580,-7.8527,16.9454,45.0000,45.0000
210,13.5200,-8.4738,16.6053,45.0000,45.0000
211,13.5820,-9.2663,15.3414,45.0000,45.0000
