window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-30.1454,11.9320,0.0000,0.0000
1,0.5620,-26.7133,12.0461,0.0000,0.0000
2,0.6240,-36.7156,4.2231,0.0000,0.0000
3,0.6860,-24.0307,24.2855,0.0000,0.0000
4,0.7480,-23.3581,23.5499,0.0000,0.0000
5,0.8100,-31.8358,15.7043,0.0000,0.0000
6,0.8720,-19.4211,10.3504,0.0000,0.0000
7,0.9340,-23.0065,14.9767,0.0000,0.0000
8,0.9960,-20.0284,20.2765,0.0000,0.0000
9,1.0580,-31.0668,16.2068,0.1319,0.0000
10,1.1200,-24.5664,28.7202,3.2207,0.0000
11,1.1820,-30.8320,23.8582,7.9338,0.0000
12,1.2440,-4.9759,41.5393,16.4806,0.0000
13,1.3060,-1.0495,52.6434,26.1401,0.0000
14,1.3680,7.0513,43.5974,35.1267,0.0000
15,1.4300,7.8760,53.2679,40.4121,0.0000
16,1.4920,26.3009,34.9652,44.4740,0.0000
17,1.5540,26.0841,34.5571,45.0000,0.0000
18,1.6160,18.1518,20.0256,45.0000,0.0000
19,1.6780,24.9089,20.4132,45.0000,0.0000
20,1.7400,23.5644,24.0990,45.0000,0.0000
21,1.8020,20.7419,22.8982,45.0000,0.0000
22,1.8640,11.2823,15.8550,45.0000,0.0000
23,1.9260,9.3595,12.9986,45.0000,0.0000
24,1.9880,1.1557,14.0123,45.0000,0.0000
25,2.0500,8.1236,16.0314,45.0000,0.0000
26,2.1120,2.7395,13.1157,45.0000,0.0000
27,2.1740,9.6377,24.4191,45.0000,0.0000
28,2.2360,10.0867,17.5049,45.0000,0.0000
29,2.2980,16.4120,20.8256,45.0000,0.0000
30,2.3600,12.6852,25.1677,45.0000,0.0000
31,2.4220,2.4419,12.4293,45.0000,0.0000
32,2.4840,14.7299,13.6722,45.0000,0.0000
33,2.5460,10.1395,13.2102,45.0000,0.0000
34,2.6080,8.5437,12.0049,45.0000,0.0000
35,2.6700,16.7027,20.5456,45.0000,0.0000
36,2.7320,13.1076,28.6493,45.0000,0.0000
37,2.7940,9.5560,22.8527,44.4740,0.0000
38,2.8560,2.5013,21.4916,40.4121,0.0000
39,2.9180,9.9043,28.2491,33.0392,0.0000
40,2.9800,6.7686,32.2240,26.1401,0.0000
41,3.0420,0.4239,24.3078,16.4806,0.0000
42,3.1040,4.7141,17.3463,7.9338,0.0000
43,3.1660,12.2569,28.9829,3.2207,0.0000
44,3.2280,6.8886,18.3982,0.1319,0.0000
45,3.2900,-0.7160,25.2807,0.0000,0.0000
46,3.3520,0.1282,18.0101,0.0000,0.0000
47,3.4140,10.9175,29.4211,0.0000,0.0000
48,3.4760,2.4774,28.6548,0.0000,0.0000
49,3.5380,16.6223,36.6326,0.0000,0.0000
50,3.6000,2.6368,35.5497,0.0000,0.0000
51,3.6620,7.8221,33.6712,0.0000,0.0000
52,3.7240,4.9524,26.4029,0.0000,0.0000
53,3.7860,16.6420,30.4257,0.0000,0.0000
54,3.8480,8.5315,20.7071,0.0000,0.0000
55,3.9100,-4.3063,13.9726,0.0000,0.0000
56,3.9720,0.5562,19.3392,0.0000,0.0000
57,4.0340,-6.4507,12.6113,0.0000,0.0000
58,4.0960,-11.5717,8.7106,0.0000,0.0000
59,4.1580,-8.2194,8.5856,0.0000,0.0000
60,4.2200,-12.2303,8.9568,0.0000,0.0000
61,4.2820,-6.8909,11.6499,0.0000,0.0000
62,4.3440,-4.1947,13.8060,0.0000,0.0000
63,4.4060,-4.7053,15.1495,0.0000,0.0000
64,4.4680,-13.0674,13.6593,0.0000,0.0000
65,4.5300,-12.4639,17.6286,0.0000,0.0000
66,4.5920,-14.3358,23.2287,0.0000,0.0000
67,4.6540,-25.7903,18.4585,0.0000,0.0000
68,4.7160,-37.8831,13.8145,0.0000,0.0000
69,4.7780,-26.7568,18.6067,0.0000,0.0000
70,4.8400,-25.9171,34.0886,0.0000,0.0000
71,4.9020,-20.2864,43.4015,0.0000,0.0000
72,4.9640,-27.7811,40.2134,0.0000,0.0000
73,5.0260,-36.8645,26.5086,0.0000,0.0000
74,5.0880,-36.3189,23.4912,0.0000,0.0000
75,5.1500,-28.9508,23.4327,0.0000,0.0000
76,5.2120,-31.2145,24.3671,2.0796,0.0000
77,5.2740,-35.3191,27.9706,7.9338,0.0000
78,5.3360,-21.9476,33.6001,16.4806,0.0000
79,5.3980,-23.0311,37.5503,23.7181,0.0000
80,5.4600,4.8969,53.2462,33.0392,0.0000
81,5.5220,9.3673,52.0867,40.4121,0.0000
82,5.5840,23.4746,39.1581,43.8222,0.0000
83,5.6460,31.0633,21.7619,45.0000,0.0000
84,5.7080,45.8705,28.2150,45.0000,0.0000
85,5.7700,42.9038,27.7177,45.0000,0.0000
86,5.8320,58.0892,37.8986,45.0000,0.0000
87,5.8940,41.9061,22.8004,45.0000,0.0000
88,5.9560,39.0100,25.1093,45.0000,0.0000
89,6.0180,28.3039,19.1841,45.0000,0.0000
90,6.0800,22.2051,24.1037,45.0000,0.0000
91,6.1420,1.7583,12.9153,45.0000,0.0000
92,6.2040,1.5181,10.8299,45.0000,0.0000
93,6.2660,-0.6880,8.8865,45.0000,0.0000
94,6.3280,-0.8961,9.1623,45.0000,0.0000
95,6.3900,-6.1674,8.9686,45.0000,0.0000
96,6.4520,4.4337,12.5534,45.0000,0.0000
97,6.5140,-2.3785,11.0252,45.0000,0.0000
98,6.5760,0.3110,11.4620,45.0000,0.0000
99,6.6380,3.3313,12.1916,45.0000,0.0000
100,6.7000,8.2744,18.7475,45.0000,0.0000
101,6.7620,0.5921,14.1140,45.0000,0.0000
102,6.8240,0.0849,13.9585,43.8222,0.0000
103,6.8860,-2.5636,10.6603,38.8349,0.0000
104,6.9480,17.7711,16.8358,33.0392,0.0000
