window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7630,0.2676,5.9440,5.9440
1,0.5620,8.8137,0.2339,5.9313,5.9313
2,0.6240,8.7565,0.2525,5.8249,5.8249
3,0.6860,8.7555,0.2480,5.6697,5.6697
4,0.7480,8.7021,0.3767,5.5825,5.5825
5,0.8100,8.6606,0.5144,5.5861,5.5861
6,0.8720,8.6026,0.6197,5.6144,5.6144
7,0.9340,8.6522,0.7572,5.5064,5.5064
8,0.9960,8.6639,0.9333,5.5378,5.5378
9,1.0580,8.6047,0.9989,5.5038,5.5038
10,1.1200,8.4769,1.1179,5.5087,5.5087
11,1.1820,8.4015,1.2135,5.4964,5.4964
12,1.2440,8.2495,1.2588,5.4954,5.4954
13,1.3060,8.1862,1.3772,5.5086,5.5086
14,1.3680,7.9612,1.5269,5.5629,5.5629
15,1.4300,7.8472,1.6625,5.5912,5.5912
16,1.4920,7.7474,1.8377,5.5449,5.5449
17,1.5540,7.7322,1.8999,5.5912,5.5912
18,1.6160,7.6065,1.9311,5.6312,5.6312
19,1.6780,7.5812,1.9222,5.6792,5.6792
20,1.7400,7.6634,1.8525,5.6901,5.6901
21,1.8020,7.5654,1.9065,5.6971,5.6971
22,1.8640,7.4626,1.8757,5.6904,5.6904
23,1.9260,7.4748,1.8151,5.6960,5.6960
24,1.9880,7.6743,1.5939,5.8166,5.8166
25,2.0500,7.6732,1.5235,5.9300,5.9300
26,2.1120,7.6926,1.5298,5.9968,5.9968
27,2.1740,7.7370,1.4708,6.0168,6.0168
28,2.2360,7.9234,1.4532,6.0425,6.0425
29,2.2980,7.8754,1.5087,6.0363,6.0363
30,2.3600,7.7487,1.5428,6.0078,6.0078
31,2.4220,7.6609,1.4487,6.0207,6.0207
32,2.4840,7.6228,1.4571,5.9951,5.9951
33,2.5460,7.5357,1.4015,6.0312,6.0312
34,2.6080,7.5698,1.4377,6.0509,6.0509
35,2.6700,7.5705,1.4083,6.0365,6.0365
36,2.7320,7.4722,1.3092,6.0032,6.0032
37,2.7940,7.4399,1.2271,6.0076,6.0076
38,2.8560,7.4492,1.1902,6.0514,6.0514
39,2.9180,7.2827,1.2555,6.1561,6.1561
40,2.9800,7.2187,1.4592,6.2359,6.2359
41,3.0420,7.2204,1.5096,6.2297,6.2297
42,3.1040,7.2651,1.5228,6.2806,6.2806
43,3.1660,7.2306,1.5865,6.3664,6.3664
44,3.2280,7.0780,1.6464,6.3143,6.3143
45,3.2900,6.9015,1.8138,5.9015,5.9015
46,3.3520,6.9576,1.9389,5.1457,5.1457
47,3.4140,6.9543,2.0097,3.6635,3.6635
48,3.4760,6.7542,2.1424,1.6169,1.6169
49,3.5380,6.6587,2.5811,0.8974,0.8974
50,3.6000,6.5950,2.9511,2.1323,2.1323
51,3.6620,6.6772,3.2731,5.0035,5.0035
52,3.7240,6.7786,3.6164,10.3789,10.3789
53,3.7860,7.0711,3.8267,17.5481,17.5481
54,3.8480,7.3379,4.3594,25.5990,25.5990
55,3.9100,7.4914,4.9426,31.7775,31.7775
56,3.9720,7.7431,5.7614,36.3309,36.3309
57,4.0340,8.0195,6.4657,38.5716,38.5716
58,4.0960,8.5031,7.2657,37.0893,37.0893
59,4.1580,9.0031,8.1217,35.9772,35.9772
60,4.2200,10.1727,9.0282,35.3666,35.3666
61,4.2820,11.5359,10.3816,35.0540,35.0540
62,4.3440,12.8992,11.8992,35.4852,35.4852
63,4.4060,14.1308,13.5104,35.5688,35.5688
64,4.4680,15.2485,14.6796,35.6247,35.6247
65,4.5300,16.2101,15.9274,35.4352,35.4352
66,4.5920,17.2741,17.1329,35.4975,35.4975
67,4.6540,18.4725,18.3715,35.8800,35.8800
68,4.7160,19.1193,19.2038,36.2527,36.2527
69,4.7780,19.4728,19.6327,36.1507,36.1507
70,4.8400,20.0149,20.3065,35.8161,35.8161
71,4.9020,20.3888,20.6969,35.7420,35.7420
72,4.9640,21.1412,20.8616,35.9715,35.9715
73,5.0260,21.9256,21.1214,36.1025,36.1025
74,5.0880,22.6907,21.9747,35.8082,35.8082
75,5.1500,23.1786,22.2253,35.5721,35.5721
76,5.2120,23.9043,22.6716,35.5494,35.5494
77,5.2740,24.8813,23.3154,35.6651,35.6651
78,5.3360,25.7727,23.9331,35.6222,35.6222
79,5.3980,26.4375,24.8936,35.5882,35.5882
80,5.4600,26.9785,25.2832,35.4897,35.4897
81,5.5220,27.2908,25.6955,35.4647,35.4647
82,5.5840,27.5998,26.2316,35.4961,35.4961
83,5.6460,27.7825,26.5871,35.4500,35.4500
84,5.7080,27.6464,26.9987,35.4020,35.4020
85,5.7700,27.9538,27.3800,35.4070,35.4070
86,5.8320,28.3351,27.1754,35.4208,35.4208
87,5.8940,28.9102,26.8158,35.3621,35.3621
88,5.9560,29.5851,26.7694,35.2609,35.2609
89,6.0180,30.3463,27.1335,35.1194,35.1194
90,6.0800,30.9250,27.6204,35.0371,35.0371
91,6.1420,32.0467,28.0570,35.0318,35.0318
92,6.2040,32.9814,27.5884,35.0786,35.0786
93,6.2660,34.0587,27.6933,35.1063,35.1063
94,6.3280,34.3732,27.6203,35.1545,35.1545
95,6.3900,35.2109,26.8073,35.0899,35.0899
96,6.4520,35.5746,26.0528,35.0190,35.0190
97,6.5140,36.0260,25.4577,34.9741,34.9741
98,6.5760,36.1344,24.7641,34.9010,34.9010
99,6.6380,35.9085,24.2467,34.9057,34.9057
100,6.7000,35.6194,23.9809,34.9112,34.9112
101,6.7620,35.6025,23.5982,34.8781,34.8781
102,6.8240,35.5530,23.4938,34.8047,34.8047
103,6.8860,35.4059,23.6024,34.7746,34.7746
104,6.9480,35.2728,23.6144,34.8007,34.8007
105,7.0100,35.1524,23.7099,35.0140,35.0140
106,7.0720,34.9585,23.9662,35.1230,35.1230
107,7.1340,34.9052,23.8880,35.1500,35.1500
108,7.1960,34.3851,23.6253,35.1296,35.1296
109,7.2580,33.8650,23.5020,34.9385,34.9385
110,7.3200,33.3581,23.4859,33.4861,33.4861
111,7.3820,32.8432,23.1490,30.9041,30.9041
112,7.4440,32.2034,22.6414,27.3017,27.3017
113,7.5060,31.3521,21.9779,23.1223,23.1223
114,7.5680,30.6203,21.4079,18.2187,18.2187
115,7.6300,29.8164,21.0505,13.5805,13.5805
116,7.6920,29.0944,20.9327,9.4937,9.4937
117,7.7540,28.4885,20.8886,6.6692,6.6692
118,7.8160,27.8204,20.5403,7.3640,7.3640
119,7.8780,27.3208,20.3588,8.3664,8.3664
120,7.9400,27.8134,18.5333,9.1454,9.1454
121,8.0020,27.8638,16.9898,9.3616,9.3616
122,8.0640,28.0304,15.5871,7.9119,7.9119
123,8.1260,28.2799,14.1720,7.3632,7.3632
124,8.1880,28.4624,12.8384,8.7427,8.7427
125,8.2500,28.7185,11.4149,10.5289,10.5289
126,8.3120,28.9739,10.0335,10.7116,10.7116
127,8.3740,29.3343,8.6522,10.7246,10.7246
128,8.4360,28.7810,7.8242,10.8908,10.8908
129,8.4980,28.1385,7.0317,10.5661,10.5661
130,8.5600,27.4120,6.3976,10.2644,10.2644
131,8.6220,26.5503,5.9727,10.2585,10.2585
132,8.6840,25.7042,5.6081,10.1477,10.1477
133,8.7460,24.7682,5.2521,10.2093,10.2093
134,8.8080,23.9735,4.9084,10.5774,10.5774
135,8.8700,23.1766,4.6762,10.8050,10.8050
136,8.9320,22.3218,4.4493,10.8161,10.8161
137,8.9940,21.7043,4.2186,10.7750,10.7750
138,9.0560,21.1340,3.9214,10.7276,10.7276
139,9.1180,20.5348,3.6345,10.7151,10.7151
