window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1556,5.9021,0.4881,0.4881
1,0.5620,8.5403,5.4606,0.3787,0.3787
2,0.6240,12.7510,5.1220,0.3790,0.3790
3,0.6860,6.9448,4.2403,0.4614,0.4614
4,0.7480,7.2038,8.8440,0.5552,0.5552
5,0.8100,8.7400,6.2731,0.6471,0.6471
6,0.8720,6.6782,8.4642,0.7213,0.7213
7,0.9340,8.5789,7.5171,0.8502,0.8502
8,0.9960,7.2227,6.9335,0.9290,0.9290
9,1.0580,6.5153,7.2052,0.9882,0.9882
10,1.1200,8.4428,6.6345,0.9777,0.9777
11,1.1820,12.1030,4.2189,0.9850,0.9850
12,1.2440,11.6454,3.7829,1.0039,1.0039
13,1.3060,10.6218,4.2733,1.0232,1.0232
14,1.3680,9.5478,4.6849,1.0431,1.0431
15,1.4300,10.3663,5.0117,1.0723,1.0723
16,1.4920,9.5282,5.4496,1.1492,1.1492
17,1.5540,6.9516,5.5362,1.1366,1.1366
18,1.6160,8.7006,4.3920,1.1793,1.1793
19,1.6780,3.8899,6.3984,1.2249,1.2249
20,1.7400,3.5736,5.3128,1.2680,1.2680
21,1.8020,3.7968,5.2992,1.2124,1.2124
22,1.8640,3.6497,4.4842,1.1764,1.1764
23,1.9260,4.3120,4.3363,1.0631,1.0631
24,1.9880,7.4897,2.9138,1.0340,1.0340
25,2.0500,11.2162,4.9994,1.1150,1.1150
26,2.1120,13.4908,4.4165,1.1352,1.1352
27,2.1740,9.9892,4.7510,1.2022,1.2022
28,2.2360,12.1071,7.1628,1.2122,1.2122
29,2.2980,12.3134,7.1494,1.1740,1.1740
30,2.3600,15.9835,6.5804,1.1564,1.1564
31,2.4220,14.2931,6.9986,1.1062,1.1062
32,2.4840,12.5057,8.2099,1.0836,1.0836
33,2.5460,11.5878,8.7473,1.0503,1.0503
34,2.6080,9.6602,6.4290,1.0641,1.0641
35,2.6700,6.2499,6.3599,1.0682,1.0682
36,2.7320,9.4331,4.0931,1.0791,1.0791
37,2.7940,9.9660,6.8556,1.1282,1.1282
38,2.8560,4.7619,7.0038,1.1382,1.1382
39,2.9180,3.9392,8.4689,1.1329,1.1329
40,2.9800,3.1597,7.3286,1.1434,1.1434
41,3.0420,3.1435,8.0097,1.1589,1.1589
42,3.1040,6.8102,8.5028,1.1400,1.1400
43,3.1660,8.8824,9.5163,2.0910,2.0910
44,3.2280,12.1955,9.8061,2.7360,2.7360
45,3.2900,11.8231,9.7772,2.9419,2.9419
46,3.3520,11.2091,11.6602,3.0432,3.0432
47,3.4140,16.6410,12.8771,3.0864,3.0864
48,3.4760,17.5365,15.0627,3.0013,3.0013
49,3.5380,23.6486,21.6648,4.2915,4.2915
50,3.6000,28.7422,41.7796,7.2090,7.2090
51,3.6620,33.4909,35.1558,11.4922,11.4922
52,3.7240,30.8004,41.3242,18.4484,18.4484
53,3.7860,44.1018,34.9024,29.2338,29.2338
54,3.8480,57.3243,30.3421,40.9162,40.9162
55,3.9100,66.6076,31.1397,52.2913,52.2913
56,3.9720,69.6187,36.0647,63.1092,63.1092
57,4.0340,67.4990,40.2688,72.0712,72.0712
58,4.0960,60.8696,40.7957,77.9128,77.9128
59,4.1580,63.0168,45.2593,80.5236,80.5236
60,4.2200,65.9910,43.5500,82.2976,82.2976
61,4.2820,70.5709,46.2597,83.3901,83.3901
62,4.3440,63.2739,63.6803,84.6401,84.6401
63,4.4060,59.9342,51.5477,86.0959,86.0959
64,4.4680,56.8325,48.0924,87.5067,87.5067
65,4.5300,57.8490,56.9552,88.1164,88.1164
66,4.5920,70.4277,57.7494,88.2048,88.2048
67,4.6540,70.3866,46.4364,88.2382,88.2382
68,4.7160,67.0519,44.4640,88.4389,88.4389
69,4.7780,56.2402,49.4278,88.5339,88.5339
70,4.8400,59.8875,40.9704,88.6418,88.6418
71,4.9020,73.2196,51.3220,88.5246,88.5246
72,4.9640,71.8054,61.3933,88.5626,88.5626
73,5.0260,71.6653,59.6494,88.7294,88.7294
74,5.0880,67.9300,47.1576,88.4824,88.4824
75,5.1500,71.5186,41.0390,88.5324,88.5324
76,5.2120,61.9670,40.3724,88.9147,88.9147
77,5.2740,66.3822,54.4347,89.1130,89.1130
78,5.3360,71.6431,49.3647,89.0782,89.0782
79,5.3980,68.4221,49.1106,88.7792,88.7792
80,5.4600,68.6843,53.1667,88.7672,88.7672
81,5.5220,54.0264,40.0344,89.0902,89.0902
82,5.5840,58.1618,49.1918,89.4480,89.4480
83,5.6460,59.1153,57.1872,89.3809,89.3809
84,5.7080,64.8050,43.1356,89.5038,89.5038
85,5.7700,64.8431,41.9953,89.6477,89.6477
86,5.8320,63.0636,42.3737,89.7480,89.7480
87,5.8940,67.7489,35.8970,89.7327,89.7327
88,5.9560,65.1463,46.7283,89.7604,89.7604
89,6.0180,73.9266,55.2419,89.7327,89.7327
90,6.0800,64.8245,54.3371,89.7415,89.7415
91,6.1420,63.3498,54.7766,89.7256,89.7256
92,6.2040,58.8368,56.3143,89.6030,89.6030
93,6.2660,66.3049,66.8338,89.5610,89.5610
94,6.3280,69.2677,74.1243,89.6281,89.6281
95,6.3900,79.8669,78.2823,89.6237,89.6237
96,6.4520,76.5667,85.9249,89.5672,89.5672
97,6.5140,66.1139,70.0347,89.5374,89.5374
98,6.5760,77.0787,69.9315,89.5145,89.5145
99,6.6380,79.8343,70.3265,89.5334,89.5334
100,6.7000,69.6190,54.5222,89.5598,89.5598
101,6.7620,71.4748,53.9680,89.6428,89.6428
102,6.8240,70.7206,49.4261,89.6717,89.6717
103,6.8860,68.2217,50.8813,89.6619,89.6619
104,6.9480,61.7749,45.4524,89.6413,89.6413
105,7.0100,69.6364,30.0239,89.5362,89.5362
106,7.0720,60.4740,43.5316,89.5414,89.5414
107,7.1340,73.4158,49.3937,89.5313,89.5313
108,7.1960,60.0522,41.8244,89.4805,89.4805
109,7.2580,63.4256,59.4387,89.4884,89.4884
110,7.3200,65.2434,60.7930,89.4633,89.4633
111,7.3820,65.7262,66.0156,89.2742,89.2742
112,7.4440,62.4661,67.0189,88.9296,88.9296
113,7.5060,58.1654,68.8716,88.2148,88.2148
114,7.5680,58.0374,65.1307,86.4329,86.4329
115,7.6300,48.4778,48.3401,81.4087,81.4087
116,7.6920,40.6893,41.4422,71.7980,71.7980
117,7.7540,43.2889,31.4092,58.2030,58.2030
118,7.8160,34.9938,29.0806,44.3517,44.3517
119,7.8780,30.6834,26.4193,32.0832,32.0832
120,7.9400,23.0072,20.2691,20.7828,20.7828
121,8.0020,25.5551,20.1101,12.4045,12.4045
122,8.0640,23.6865,18.6221,7.9683,7.9683
123,8.1260,25.1550,16.2010,5.1357,5.1357
124,8.1880,25.0504,11.4905,3.7174,3.7174
125,8.2500,25.3949,9.7957,4.6375,4.6375
126,8.3120,20.3055,5.1960,6.5122,6.5122
127,8.3740,18.9870,3.0601,7.7814,7.7814
128,8.4360,12.9304,-0.9502,8.0639,8.0639
129,8.4980,13.5767,-1.0496,8.0584,8.0584
130,8.5600,10.4185,-0.8316,7.7455,7.7455
131,8.6220,10.1481,-0.3054,7.1263,7.1263
132,8.6840,7.7463,1.8206,6.6823,6.6823
133,8.7460,11.0401,2.2963,6.5604,6.5604
134,8.8080,6.7652,3.5876,6.5144,6.5144
135,8.8700,8.0775,5.3435,6.4780,6.4780
136,8.9320,8.3223,5.6725,6.7359,6.7359
137,8.9940,5.6175,7.3308,6.8113,6.8113
138,9.0560,8.5012,5.0869,6.5974,6.5974
139,9.1180,9.8803,6.2292,6.2770,6.2770
140,9.1800,10.2229,2.9526,6.1475,6.1475
141,9.2420,10.8111,3.2214,6.1286,6.1286
142,9.3040,13.7551,2.8386,5.8329,5.8329
143,9.3660,12.6904,2.4318,5.4790,5.4790
144,9.4280,10.6074,1.2956,5.2845,5.2845
145,9.4900,11.3339,3.6781,5.1950,5.1950
146,9.5520,10.5200,5.0554,5.1022,5.1022
147,9.6140,10.7575,5.2510,5.0464,5.0464
148,9.6760,9.9205,3.3351,4.9994,4.9994
149,9.7380,10.3014,4.0758,4.9963,4.9963
150,9.8000,10.7003,3.6049,5.0019,5.0019
151,9.8620,11.1797,3.4394,4.9745,4.9745
152,9.9240,10.9489,2.2519,4.9724,4.9724
