window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0499,9.4116,-2.5916,0.0000
1,0.5620,0.4046,8.9056,-2.5753,0.0000
2,0.6240,0.4833,8.5256,-2.5430,0.0000
3,0.6860,0.6206,8.2572,-2.5217,0.0000
4,0.7480,0.6706,7.8420,-2.5130,0.0000
5,0.8100,1.0213,7.4022,-2.5249,0.0000
6,0.8720,1.4194,7.0016,-2.5283,0.0000
7,0.9340,1.9595,6.5075,-2.5522,0.0000
8,0.9960,2.4449,7.0117,-2.5670,0.0000
9,1.0580,3.2190,7.6767,-2.5845,0.0000
10,1.1200,3.6461,7.9484,-2.5912,0.0000
11,1.1820,3.9134,8.2920,-2.5652,0.0000
12,1.2440,4.6227,8.3284,-2.5785,0.0000
13,1.3060,4.6202,8.5892,-2.5719,0.0000
14,1.3680,4.5260,9.1667,-2.5660,0.0000
15,1.4300,4.3002,9.3608,-2.5600,0.0000
16,1.4920,4.1499,9.1099,-2.5743,0.0000
17,1.5540,3.6361,8.9726,-2.5697,0.0000
18,1.6160,3.5574,9.0127,-2.5603,0.0000
19,1.6780,3.5983,8.8712,-2.5386,0.0000
20,1.7400,3.3672,9.6547,-2.5256,0.0000
21,1.8020,3.0710,10.1327,-2.5153,0.0000
22,1.8640,3.2857,10.8979,-2.5191,0.0000
23,1.9260,3.5548,11.6269,-2.5381,0.0000
24,1.9880,3.9164,11.9888,-2.5442,0.0000
25,2.0500,4.0495,12.0342,-2.5380,0.0000
26,2.1120,4.2620,12.2188,-2.5218,0.0000
27,2.1740,4.4174,12.1719,-2.5375,0.0000
28,2.2360,4.5188,12.4602,-2.5462,0.0000
29,2.2980,4.7991,12.0659,-2.5701,0.0000
30,2.3600,4.7340,11.8997,-2.5796,0.0000
31,2.4220,4.9985,11.1837,-2.5752,0.0000
32,2.4840,3.5401,10.0393,-2.5934,0.0000
33,2.5460,2.2463,8.7331,-2.7082,0.0000
34,2.6080,1.2737,7.3191,-3.1140,0.0000
35,2.6700,0.4699,6.0280,-4.1765,0.0000
36,2.7320,-0.4474,4.9295,-5.8210,0.0000
37,2.7940,-1.2652,3.9075,-7.7694,0.0000
38,2.8560,-1.7714,3.0992,-9.7686,0.0000
39,2.9180,-2.6910,2.3871,-11.7993,0.0000
40,2.9800,-3.5613,1.8031,-13.7069,0.0000
41,3.0420,-3.8525,1.3390,-15.3791,0.0000
42,3.1040,-3.6928,1.0892,-16.8927,0.0000
43,3.1660,-3.6430,0.9034,-18.2704,0.0000
44,3.2280,-3.4566,0.7899,-19.2271,0.0000
45,3.2900,-3.8128,0.6307,-20.3078,0.0000
46,3.3520,-4.5405,0.4465,-21.3216,0.0000
47,3.4140,-5.1288,0.3011,-22.1547,0.0000
48,3.4760,-5.5168,0.2111,-22.8897,0.0000
49,3.5380,-6.6510,0.0144,-23.7454,0.0000
50,3.6000,-8.6306,-0.2532,-24.2873,0.0000
51,3.6620,-10.0192,-0.4704,-24.9036,0.0000
52,3.7240,-12.0975,-0.5774,-25.4224,0.0000
53,3.7860,-14.4807,-0.6373,-25.9940,0.0000
54,3.8480,-16.1354,-0.9034,-26.4605,0.0000
55,3.9100,-17.5976,-1.2156,-26.8904,0.0000
56,3.9720,-19.1004,-1.3989,-27.2656,0.0000
57,4.0340,-20.6321,-1.6965,-27.7200,0.0000
58,4.0960,-21.7719,-1.8878,-28.2238,0.0000
59,4.1580,-23.0531,-2.1502,-28.5695,0.0000
60,4.2200,-24.2271,-2.3693,-28.7660,0.0000
61,4.2820,-24.9258,-2.5096,-28.7952,0.0000
62,4.3440,-25.3106,-2.6034,-28.7104,0.0000
63,4.4060,-26.7616,-2.8378,-28.6473,0.0000
64,4.4680,-27.9135,-2.9462,-28.5733,0.0000
65,4.5300,-28.8195,-3.0983,-28.5498,0.0000
66,4.5920,-28.3874,-3.0844,-28.5917,0.0000
67,4.6540,-27.6180,-3.0119,-28.6316,0.0000
68,4.7160,-26.9516,-2.9565,-28.5707,0.0000
69,4.7780,-26.3765,-2.7245,-28.4950,0.0000
70,4.8400,-26.3838,-2.4781,-28.3808,0.0000
71,4.9020,-25.6002,-2.4084,-28.3301,0.0000
72,4.9640,-26.0019,-2.3210,-28.3147,0.0000
73,5.0260,-25.2913,-2.1858,-28.3282,0.0000
74,5.0880,-25.2233,-2.0421,-28.3141,0.0000
75,5.1500,-24.5454,-1.9906,-28.3041,0.0000
76,5.2120,-24.6111,-1.8713,-28.3142,0.0000
77,5.2740,-24.5999,-2.0063,-28.3025,0.0000
78,5.3360,-24.9457,-2.1662,-28.2709,0.0000
79,5.3980,-25.0528,-2.2853,-28.1878,0.0000
80,5.4600,-25.3573,-2.4275,-28.2887,0.0000
81,5.5220,-25.5063,-2.5014,-28.3661,0.0000
82,5.5840,-25.0596,-2.4109,-28.4185,0.0000
83,5.6460,-24.7341,-2.3866,-28.4600,0.0000
84,5.7080,-25.2129,-2.3922,-28.4334,0.0000
85,5.7700,-25.7267,-2.3051,-28.3322,0.0000
86,5.8320,-25.2572,-2.0800,-28.2590,0.0000
87,5.8940,-24.8423,-1.9963,-28.2958,0.0000
88,5.9560,-23.5917,-1.9638,-28.3565,0.0000
89,6.0180,-22.7537,-1.9632,-28.3874,0.0000
90,6.0800,-22.5398,-1.8858,-28.3248,0.0000
91,6.1420,-23.2915,-1.7010,-28.3638,0.0000
92,6.2040,-23.3253,-1.6322,-28.3074,0.0000
93,6.2660,-23.8726,-1.5067,-28.2934,0.0000
94,6.3280,-25.6563,-1.5549,-28.2930,0.0000
95,6.3900,-27.7014,-1.6631,-28.3017,0.0000
96,6.4520,-29.2979,-1.7509,-28.3338,0.0000
97,6.5140,-30.9005,-1.8507,-28.3234,0.0000
98,6.5760,-31.8685,-1.9814,-28.3215,0.0000
99,6.6380,-31.5623,-2.0662,-28.2811,0.0000
100,6.7000,-31.1454,-1.9086,-28.2378,0.0000
101,6.7620,-30.4100,-1.8612,-28.1832,0.0000
102,6.8240,-28.7081,-1.6676,-28.1506,0.0000
103,6.8860,-28.0525,-1.5433,-28.1215,0.0000
104,6.9480,-27.2801,-1.5611,-28.1303,0.0000
105,7.0100,-26.7998,-1.5115,-28.1207,0.0000
106,7.0720,-26.0276,-1.3850,-28.1045,0.0000
107,7.1340,-26.0194,-1.2580,-28.0499,0.0000
108,7.1960,-26.0282,-1.3461,-27.9977,0.0000
109,7.2580,-25.7695,-1.4533,-27.9580,0.0000
110,7.3200,-24.6010,-1.4881,-27.9445,0.0000
111,7.3820,-24.3249,-1.5260,-27.8243,0.0000
112,7.4440,-23.3122,-1.2803,-27.3903,0.0000
113,7.5060,-21.9496,-1.0655,-26.4837,0.0000
114,7.5680,-20.3783,-0.9045,-24.9980,0.0000
115,7.6300,-19.5325,-0.7777,-22.8384,0.0000
116,7.6920,-18.3273,-0.4536,-20.5449,0.0000
117,7.7540,-16.2070,-0.2569,-18.3404,0.0000
118,7.8160,-14.9460,-0.0394,-15.9039,0.0000
119,7.8780,-14.1558,0.0498,-13.6024,0.0000
120,7.9400,-14.1135,0.1465,-11.6994,0.0000
121,8.0020,-13.9026,0.2334,-10.1115,0.0000
122,8.0640,-13.9256,0.2679,-8.7713,0.0000
123,8.1260,-13.5654,0.3918,-7.6222,0.0000
124,8.1880,-13.2093,0.4189,-6.6286,0.0000
125,8.2500,-12.4095,0.6283,-5.8334,0.0000
126,8.3120,-11.2521,0.9845,-5.2376,0.0000
127,8.3740,-10.0834,1.3961,-4.8116,0.0000
128,8.4360,-8.7126,1.5084,-4.3565,0.0000
129,8.4980,-7.0011,2.6543,-4.0627,0.0000
130,8.5600,-5.5885,3.0557,-3.8195,0.0000
131,8.6220,-4.4775,3.4649,-3.6149,0.0000
132,8.6840,-3.6852,4.1559,-3.5179,0.0000
133,8.7460,-2.5105,5.1649,-3.4952,0.0000
134,8.8080,-1.4931,6.3355,-3.4717,0.0000
135,8.8700,-0.9279,6.9889,-3.4473,0.0000
136,8.9320,-0.3542,8.1871,-3.3876,0.0000
137,8.9940,-0.1329,8.7749,-3.3333,0.0000
138,9.0560,0.0867,9.4913,-3.2333,0.0000
139,9.1180,0.8706,10.1296,-3.1520,0.0000
140,9.1800,1.5602,9.9740,-3.0865,0.0000
141,9.2420,2.3091,9.4377,-3.0663,0.0000
142,9.3040,3.0099,9.4925,-3.0445,0.0000
143,9.3660,3.5458,9.3587,-3.0385,0.0000
144,9.4280,3.5683,9.2089,-2.9830,0.0000
145,9.4900,3.6250,8.7615,-2.9006,0.0000
146,9.5520,3.9420,8.3195,-2.8194,0.0000
147,9.6140,3.4453,8.0431,-2.7665,0.0000
148,9.6760,2.8964,8.0027,-2.7315,0.0000
149,9.7380,2.3446,7.6005,-2.6901,0.0000
150,9.8000,2.7274,7.4199,-2.6591,0.0000
151,9.8620,3.3911,7.2166,-2.6566,0.0000
152,9.9240,3.8596,7.1305,-2.6449,0.0000
153,9.9860,4.2340,6.8938,-2.6417,0.0000
154,10.0480,3.7209,6.7672,-2.6274,0.0000
155,10.1100,3.3210,6.8297,-2.5914,0.0000
156,10.1720,3.3060,6.6334,-2.5743,0.0000
157,10.2340,3.1293,6.8295,-2.5669,0.0000
158,10.2960,3.1866,6.8904,-2.5550,0.0000
159,10.3580,3.4386,7.3522,-2.5418,0.0000
160,10.4200,3.5530,7.7495,-2.5340,0.0000
161,10.4820,3.3407,8.6013,-2.5168,0.0000
162,10.5440,3.1695,9.1449,-2.4991,0.0000
163,10.6060,2.8540,9.3234,-2.5031,0.0000
164,10.6680,2.6033,9.3070,-2.5129,0.0000
165,10.7300,2.6906,9.1502,-2.5033,0.0000
166,10.7920,2.7721,9.2892,-2.5256,0.0000
167,10.8540,2.4437,9.1589,-2.5276,0.0000
168,10.9160,2.4324,8.9471,-2.5374,0.0000
169,10.9780,2.2812,8.7909,-2.5376,0.0000
170,11.0400,2.2736,8.8231,-2.5312,0.0000
171,11.1020,2.2532,9.0394,-2.5275,0.0000
172,11.1640,2.5581,8.9511,-2.5080,0.0000
173,11.2260,2.6402,9.4275,-2.5058,0.0000
174,11.2880,2.9774,9.5949,-2.4960,0.0000
