window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7873,2.2685,7.7556,0.0000
1,0.5620,2.8019,2.2654,7.7060,0.0000
2,0.6240,2.8475,2.2649,7.6799,0.0000
3,0.6860,2.8224,2.2355,7.6425,0.0000
4,0.7480,2.7866,2.2015,7.6487,0.0000
5,0.8100,2.8844,2.2393,7.6566,0.0000
6,0.8720,2.9819,2.2924,7.6592,0.0000
7,0.9340,3.0657,2.3540,7.6408,0.0000
8,0.9960,3.2029,2.5408,7.6360,0.0000
9,1.0580,3.3874,2.7778,7.6937,0.0000
10,1.1200,3.7878,3.2933,7.6833,0.0000
11,1.1820,4.1767,3.8391,7.7711,0.0000
12,1.2440,4.5053,4.3314,7.8266,0.0000
13,1.3060,4.7959,4.6586,7.8744,0.0000
14,1.3680,4.9775,4.8700,7.8875,0.0000
15,1.4300,5.2841,5.1288,7.8719,0.0000
16,1.4920,5.5713,5.3196,7.8182,0.0000
17,1.5540,5.8653,5.5187,7.7483,0.0000
18,1.6160,6.0991,5.3890,7.7182,0.0000
19,1.6780,6.4121,5.4286,7.7070,0.0000
20,1.7400,7.3179,5.5809,7.1378,0.0000
21,1.8020,8.2445,5.5712,7.3684,0.0000
22,1.8640,8.8228,5.4289,7.3357,0.0000
23,1.9260,9.6426,5.3643,7.3758,0.0000
24,1.9880,10.5930,5.3410,7.1109,0.0000
25,2.0500,11.5735,5.4264,6.0963,0.0000
26,2.1120,12.6277,5.7922,4.6397,0.0000
27,2.1740,13.9427,6.5640,4.4470,0.0000
28,2.2360,15.3847,7.2533,4.4487,0.0000
29,2.2980,16.6530,7.5289,3.7547,0.0000
30,2.3600,18.3031,8.1123,3.6424,0.0000
31,2.4220,18.4954,8.1066,5.3313,0.0000
32,2.4840,19.5636,8.4318,9.2677,0.0000
33,2.5460,21.6005,8.3281,17.5932,0.0000
34,2.6080,23.0373,7.9842,29.2507,0.0000
35,2.6700,24.2650,7.6009,43.6252,0.0000
36,2.7320,25.3011,7.1949,56.7858,0.0000
37,2.7940,26.4493,6.8584,66.3107,0.0000
38,2.8560,27.8531,5.8713,72.6730,0.0000
39,2.9180,30.1452,5.0014,77.1604,0.0000
40,2.9800,32.6801,4.3134,79.8686,0.0000
41,3.0420,35.2053,3.2406,82.3577,0.0000
42,3.1040,37.6123,2.4658,84.0667,0.0000
43,3.1660,40.6019,1.7552,84.1735,0.0000
44,3.2280,43.7928,1.2758,84.0478,0.0000
45,3.2900,46.6891,1.2238,84.2784,0.0000
46,3.3520,49.9176,1.6350,84.4787,0.0000
47,3.4140,52.3961,1.5249,84.6323,0.0000
48,3.4760,53.8010,1.4523,84.6583,0.0000
49,3.5380,55.3882,1.4308,84.7249,0.0000
50,3.6000,57.0304,1.2817,84.7042,0.0000
51,3.6620,58.6319,0.9231,84.7113,0.0000
52,3.7240,60.0375,0.4624,84.7412,0.0000
53,3.7860,60.9011,0.1846,84.6696,0.0000
54,3.8480,62.1831,0.2975,84.5878,0.0000
55,3.9100,63.6947,0.3225,84.6658,0.0000
56,3.9720,64.7355,0.5383,84.7520,0.0000
57,4.0340,65.0843,1.4247,84.8115,0.0000
58,4.0960,65.3883,1.8500,84.9212,0.0000
59,4.1580,66.0549,2.3702,84.9644,0.0000
60,4.2200,67.1045,2.5719,85.0291,0.0000
61,4.2820,67.6081,2.5715,85.1035,0.0000
62,4.3440,67.7772,2.1352,85.1495,0.0000
63,4.4060,67.2849,1.7880,85.2013,0.0000
64,4.4680,66.6309,1.3938,85.2535,0.0000
65,4.5300,66.4166,1.0984,85.2932,0.0000
66,4.5920,66.6490,1.0375,85.3227,0.0000
67,4.6540,66.6191,1.1189,85.3157,0.0000
68,4.7160,66.3417,1.2736,85.3457,0.0000
69,4.7780,66.3660,1.7320,85.3493,0.0000
70,4.8400,66.6386,2.0053,85.3481,0.0000
71,4.9020,67.0064,2.3332,85.3714,0.0000
72,4.9640,67.2943,2.4991,85.3646,0.0000
73,5.0260,67.1666,2.5135,85.3169,0.0000
74,5.0880,66.9237,2.0444,85.2041,0.0000
75,5.1500,67.4266,2.0956,85.1327,0.0000
76,5.2120,67.5902,2.0357,85.1172,0.0000
77,5.2740,67.3946,2.4572,85.1314,0.0000
78,5.3360,66.9009,2.5519,85.1516,0.0000
79,5.3980,66.5229,2.4123,85.2098,0.0000
80,5.4600,66.4726,2.7235,85.2702,0.0000
81,5.5220,66.1531,2.7953,85.2587,0.0000
82,5.5840,66.1637,3.5172,85.2692,0.0000
83,5.6460,65.4447,3.8268,85.2864,0.0000
84,5.7080,64.9751,3.9960,85.3289,0.0000
85,5.7700,64.2724,4.0283,85.3536,0.0000
86,5.8320,64.1029,3.8757,85.3215,0.0000
87,5.8940,64.5254,3.4775,85.3427,0.0000
88,5.9560,64.4562,3.4691,85.3631,0.0000
89,6.0180,64.6245,3.5362,85.4052,0.0000
90,6.0800,64.8111,3.0216,85.4302,0.0000
91,6.1420,65.2961,2.2020,85.4229,0.0000
92,6.2040,65.6595,1.7113,85.4307,0.0000
93,6.2660,66.0644,1.2034,85.3858,0.0000
94,6.3280,65.6611,1.2237,85.2633,0.0000
95,6.3900,65.3105,1.4383,84.9719,0.0000
96,6.4520,65.1628,1.5298,83.9849,0.0000
97,6.5140,64.7590,1.9933,79.9402,0.0000
98,6.5760,64.0443,2.0932,71.7795,0.0000
99,6.6380,63.3199,2.4347,59.7067,0.0000
100,6.7000,63.0653,2.9829,43.8929,0.0000
101,6.7620,62.4021,3.5020,31.0997,0.0000
102,6.8240,61.6461,3.7085,21.3581,0.0000
103,6.8860,60.9047,3.7623,13.8726,0.0000
104,6.9480,60.2904,3.7483,9.0597,0.0000
105,7.0100,59.7108,3.6885,8.0253,0.0000
106,7.0720,58.7474,4.1032,9.6216,0.0000
107,7.1340,57.7788,5.0943,12.4016,0.0000
108,7.1960,56.1478,5.9637,15.3692,0.0000
109,7.2580,53.9660,6.6127,16.6712,0.0000
110,7.3200,50.8716,6.5419,15.9335,0.0000
111,7.3820,47.2167,6.1320,14.9243,0.0000
112,7.4440,43.7607,5.7340,14.3226,0.0000
113,7.5060,40.4635,5.3418,13.2258,0.0000
114,7.5680,37.3991,4.9743,12.3380,0.0000
115,7.6300,34.8086,4.6909,11.1549,0.0000
116,7.6920,32.4942,4.4526,11.1921,0.0000
117,7.7540,30.2947,4.2346,10.6165,0.0000
118,7.8160,28.2430,4.0157,10.5981,0.0000
119,7.8780,26.3699,3.8240,10.1805,0.0000
120,7.9400,24.6498,3.6478,10.3554,0.0000
121,8.0020,23.1548,3.5235,10.4616,0.0000
122,8.0640,21.9115,3.4689,10.4137,0.0000
123,8.1260,20.5971,3.3578,10.3859,0.0000
124,8.1880,19.3191,3.2356,10.4699,0.0000
125,8.2500,18.1655,3.1240,10.6475,0.0000
126,8.3120,17.0496,3.0101,10.6205,0.0000
127,8.3740,16.0686,2.9256,10.5715,0.0000
128,8.4360,15.0400,2.8074,10.5426,0.0000
129,8.4980,14.0728,2.6856,10.5220,0.0000
130,8.5600,13.0378,2.5428,10.4883,0.0000
131,8.6220,12.0769,2.4168,10.3995,0.0000
132,8.6840,11.2563,2.3170,10.3556,0.0000
133,8.7460,10.5048,2.2370,10.3348,0.0000
134,8.8080,9.8835,2.1904,10.4485,0.0000
135,8.8700,9.3361,2.1618,10.5870,0.0000
136,8.9320,8.6677,2.0518,10.5723,0.0000
137,8.9940,8.0520,1.9522,10.9189,0.0000
138,9.0560,7.4534,1.8497,11.5500,0.0000
139,9.1180,6.8908,1.7483,11.6345,0.0000
140,9.1800,6.3926,1.6570,11.5087,0.0000
