window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4342,2.8190,15.8421,15.8421
1,0.5620,10.5382,2.8420,15.8027,15.8027
2,0.6240,10.4948,2.8333,15.7833,15.7833
3,0.6860,10.5722,2.8761,15.7678,15.7678
4,0.7480,10.6778,2.9070,15.6881,15.6881
5,0.8100,10.7527,2.8843,14.6915,14.6915
6,0.8720,10.6350,2.8187,14.6036,14.6036
7,0.9340,10.6035,2.8070,14.6287,14.6287
8,0.9960,10.6192,2.8083,14.7149,14.7149
9,1.0580,10.6205,2.8245,14.7747,14.7747
10,1.1200,10.6770,2.8828,14.6823,14.6823
11,1.1820,10.6906,2.9102,14.6263,14.6263
12,1.2440,10.6631,2.9399,14.7544,14.7544
13,1.3060,10.6972,2.9663,14.9681,14.9681
14,1.3680,10.8125,3.0303,14.6028,14.6028
15,1.4300,10.8296,3.0996,14.6519,14.6519
16,1.4920,10.8264,3.1551,14.7375,14.7375
17,1.5540,10.7637,3.1484,15.6552,15.6552
18,1.6160,10.7750,3.1282,15.6360,15.6360
19,1.6780,10.7568,3.1226,14.8789,14.8789
20,1.7400,10.6436,3.0741,14.5647,14.5647
21,1.8020,10.5651,3.0449,14.3687,14.3687
22,1.8640,10.5295,3.0261,14.2495,14.2495
23,1.9260,10.4293,2.9838,14.2219,14.2219
24,1.9880,10.3503,2.9436,14.2981,14.2981
25,2.0500,10.4296,2.9087,14.3822,14.3822
26,2.1120,10.5455,2.9038,14.4748,14.4748
27,2.1740,10.6797,2.8295,14.5303,14.5303
28,2.2360,10.9080,2.7254,14.5237,14.5237
29,2.2980,11.0829,2.6135,14.7507,14.7507
30,2.3600,11.2798,2.5511,15.0036,15.0036
31,2.4220,11.2540,2.5151,15.4117,15.4117
32,2.4840,11.2648,2.5246,15.4659,15.4659
33,2.5460,11.2486,2.5434,15.5272,15.5272
34,2.6080,11.1716,2.5490,15.5489,15.5489
35,2.6700,10.9573,2.5306,15.5513,15.5513
36,2.7320,10.9115,2.5652,15.4924,15.4924
37,2.7940,10.7021,2.5569,15.4655,15.4655
38,2.8560,10.5892,2.5633,15.4945,15.4945
39,2.9180,10.6317,2.4179,15.5061,15.5061
40,2.9800,10.4642,2.3823,15.5164,15.5164
41,3.0420,10.3820,2.3565,15.5254,15.5254
42,3.1040,10.1197,2.2973,15.4946,15.4946
43,3.1660,9.9877,2.2695,15.1606,15.1606
44,3.2280,9.7929,2.2298,14.7805,14.7805
45,3.2900,9.6692,2.2094,14.8946,14.8946
46,3.3520,9.4877,2.1870,15.4355,15.4355
47,3.4140,9.3965,2.2255,15.7053,15.7053
48,3.4760,9.3753,2.2474,15.7112,15.7112
49,3.5380,9.4230,2.3000,15.6915,15.6915
50,3.6000,9.3603,2.3393,15.6939,15.6939
51,3.6620,9.2827,2.3962,15.7973,15.7973
52,3.7240,9.2480,2.4901,16.0372,16.0372
53,3.7860,9.1057,2.7061,14.8109,14.8109
54,3.8480,8.8698,2.9921,13.8050,13.8050
55,3.9100,8.6909,3.2897,13.0663,13.0663
56,3.9720,8.4869,3.7415,13.3001,13.3001
57,4.0340,8.2296,4.1665,15.2935,15.2935
58,4.0960,8.1377,4.8847,19.6470,19.6470
59,4.1580,8.2819,5.9063,25.4450,25.4450
60,4.2200,8.5699,7.3051,30.8763,30.8763
61,4.2820,9.2535,8.7423,34.8941,34.8941
62,4.3440,9.6659,9.9087,38.0479,38.0479
63,4.4060,10.0363,10.9508,40.4820,40.4820
64,4.4680,10.7746,12.1958,41.9126,41.9126
65,4.5300,11.9471,13.8311,42.1890,42.1890
66,4.5920,12.9252,15.4925,41.9073,41.9073
67,4.6540,13.5263,17.1399,41.4741,41.4741
68,4.7160,14.1164,18.6282,41.2942,41.2942
69,4.7780,14.7405,19.7813,41.4130,41.4130
70,4.8400,15.3567,20.8767,41.6505,41.6505
71,4.9020,16.0321,21.8795,41.9886,41.9886
72,4.9640,16.4961,22.3263,42.1247,42.1247
73,5.0260,16.9890,22.9903,42.1836,42.1836
74,5.0880,17.5411,23.4632,42.8471,42.8471
75,5.1500,18.4990,24.0235,42.9195,42.9195
76,5.2120,19.2912,24.6100,42.9427,42.9427
77,5.2740,19.5039,24.9573,42.8666,42.8666
78,5.3360,19.7511,25.1527,42.7113,42.7113
79,5.3980,20.2311,25.5125,42.6698,42.6698
80,5.4600,20.5677,25.9885,42.6571,42.6571
81,5.5220,20.6256,26.2985,42.7045,42.7045
82,5.5840,20.8559,26.5464,42.7423,42.7423
83,5.6460,21.0460,26.9606,42.6722,42.6722
84,5.7080,21.3135,27.5073,42.5580,42.5580
85,5.7700,21.7610,28.4398,42.4541,42.4541
86,5.8320,22.0672,29.1907,42.4021,42.4021
