window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4496,5.8635,30.7258,30.7258
1,0.5620,16.7228,6.1969,30.7603,30.7603
2,0.6240,17.4655,6.8198,30.7664,30.7664
3,0.6860,17.8810,7.2872,30.7745,30.7745
4,0.7480,17.7015,7.3111,30.7543,30.7543
5,0.8100,17.3067,6.8866,30.7856,30.7856
6,0.8720,17.2039,6.6014,30.8554,30.8554
7,0.9340,16.3634,6.2626,30.9036,30.9036
8,0.9960,15.9903,6.3119,30.9203,30.9203
9,1.0580,15.5702,6.7794,30.8732,30.8732
10,1.1200,14.7824,6.8968,30.8424,30.8424
11,1.1820,15.0299,7.1579,30.8215,30.8215
12,1.2440,15.7564,7.9309,30.3658,30.3658
13,1.3060,16.2248,8.9207,29.9875,29.9875
14,1.3680,17.2378,9.8603,29.7528,29.7528
15,1.4300,17.7958,10.3863,29.7635,29.7635
16,1.4920,18.5438,10.6930,29.7733,29.7733
17,1.5540,19.2474,10.8963,29.7262,29.7262
18,1.6160,20.1674,11.2238,29.6618,29.6618
19,1.6780,21.0414,11.3888,29.5686,29.5686
20,1.7400,22.0635,11.7788,29.4929,29.4929
21,1.8020,22.7470,11.6517,29.4620,29.4620
22,1.8640,23.4741,11.5810,29.0095,29.0095
23,1.9260,23.4174,11.5317,28.1923,28.1923
24,1.9880,23.4067,10.9888,26.9592,26.9592
25,2.0500,23.7062,10.7121,24.2811,24.2811
26,2.1120,24.0161,10.8992,22.5188,22.5188
27,2.1740,23.7787,11.5241,20.7719,20.7719
28,2.2360,24.0019,12.8816,19.1451,19.1451
29,2.2980,24.0925,14.4492,19.2488,19.2488
30,2.3600,23.4915,15.6770,17.9481,17.9481
31,2.4220,23.4707,17.8462,17.2222,17.2222
32,2.4840,23.8772,18.4396,18.4763,18.4763
33,2.5460,22.3862,16.8051,20.3370,20.3370
34,2.6080,21.4817,17.2792,22.3927,22.3927
35,2.6700,19.8138,17.7532,24.2021,24.2021
36,2.7320,20.2320,19.5418,25.7364,25.7364
37,2.7940,21.1140,20.3867,26.9321,26.9321
38,2.8560,22.5194,20.1023,28.0271,28.0271
39,2.9180,22.1304,19.0877,28.6207,28.6207
40,2.9800,21.7337,18.2359,29.3596,29.3596
41,3.0420,21.5220,19.0717,29.8393,29.8393
42,3.1040,21.7257,19.8483,30.4120,30.4120
43,3.1660,23.4222,21.4581,31.0336,31.0336
44,3.2280,25.5077,23.3469,31.5685,31.5685
45,3.2900,27.3722,25.9500,31.9557,31.9557
