window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0454,-14.9119,0.0000,0.0000
1,0.5620,21.4114,-15.1308,0.0000,0.0000
2,0.6240,20.2760,-14.9042,0.0000,0.0000
3,0.6860,18.8063,-14.6631,0.0000,0.0000
4,0.7480,17.3549,-14.0881,0.0000,0.0000
5,0.8100,16.1851,-13.6780,0.0000,0.0000
6,0.8720,14.6076,-12.9042,0.0000,0.0000
7,0.9340,13.0255,-12.1674,0.0000,0.0000
8,0.9960,12.0200,-11.3461,0.0000,0.0000
9,1.0580,11.7525,-10.4163,0.0000,0.0000
10,1.1200,11.2366,-9.6851,0.0000,0.0000
11,1.1820,10.8353,-9.2812,0.0000,0.0000
12,1.2440,10.2270,-9.3355,0.0000,0.0000
13,1.3060,9.4327,-8.7745,0.0000,0.0000
14,1.3680,9.7193,-8.6406,0.0000,0.0000
15,1.4300,9.7387,-8.4720,0.0000,0.0000
16,1.4920,9.3785,-8.3286,0.0000,0.0000
17,1.5540,9.0411,-8.0840,0.0000,0.0000
18,1.6160,9.2568,-7.9769,0.0000,0.0000
19,1.6780,9.4549,-7.6752,0.0000,0.0000
20,1.7400,9.6029,-7.2546,0.0000,0.0000
21,1.8020,8.9700,-6.9163,0.0000,0.0000
22,1.8640,8.3577,-6.3384,0.0000,0.0000
23,1.9260,7.9629,-5.9577,0.0000,0.0000
24,1.9880,7.4917,-5.2730,0.0000,0.0000
25,2.0500,7.0457,-5.0462,0.0000,0.0000
26,2.1120,6.5506,-4.7381,0.0000,0.0000
27,2.1740,6.0251,-4.7711,0.0000,0.0000
28,2.2360,5.5543,-4.8320,0.0000,0.0000
29,2.2980,5.2608,-4.8617,0.0000,0.0000
30,2.3600,5.2874,-5.0273,0.0000,0.0000
31,2.4220,5.7047,-5.2824,0.0000,0.0000
32,2.4840,6.8838,-5.8354,0.0000,0.0000
33,2.5460,7.4146,-6.2056,0.0000,0.0000
34,2.6080,8.2242,-6.6177,0.0000,0.0000
35,2.6700,9.5272,-6.9095,0.0000,0.0000
36,2.7320,10.2441,-7.2458,0.0000,0.0000
37,2.7940,10.7328,-7.4393,0.0000,0.0000
38,2.8560,11.7136,-7.3643,0.0000,0.0000
39,2.9180,11.9552,-7.3011,0.0000,0.0000
40,2.9800,12.0199,-7.0680,0.0000,0.0000
41,3.0420,12.2988,-7.0738,0.0000,0.0000
42,3.1040,13.1305,-7.0379,0.0000,0.0000
43,3.1660,14.6732,-7.0942,0.0000,0.0000
44,3.2280,16.2914,-7.1463,0.0000,0.0000
45,3.2900,17.5824,-7.1090,0.0000,0.0000
46,3.3520,19.3717,-6.8166,0.0000,0.0000
47,3.4140,20.2351,-6.8181,0.0000,0.0000
48,3.4760,20.8251,-6.6259,0.0000,0.0000
49,3.5380,21.2439,-6.2242,0.0000,0.0000
50,3.6000,21.5413,-5.9867,0.0000,0.0000
51,3.6620,21.7343,-5.5451,0.0000,4.1591
52,3.7240,21.4580,-5.3863,0.0000,15.8676
53,3.7860,21.2470,-5.1935,0.0000,32.9612
54,3.8480,21.2888,-4.8434,0.0000,47.4363
55,3.9100,22.0908,-4.5169,0.0000,66.0784
56,3.9720,21.6633,-3.7520,0.0000,80.8242
57,4.0340,20.7016,-3.1550,0.0000,87.6444
58,4.0960,19.6051,-2.8461,0.0000,90.0000
59,4.1580,18.3693,-2.5270,0.0000,90.0000
60,4.2200,17.4095,-2.3191,0.0000,90.0000
61,4.2820,17.1726,-2.0179,0.0000,90.0000
62,4.3440,16.4786,-1.7656,0.0000,90.0000
63,4.4060,16.3092,-1.5238,0.0000,90.0000
64,4.4680,16.5467,-1.1885,0.0000,90.0000
65,4.5300,16.8096,-0.9261,0.0000,90.0000
66,4.5920,17.2270,-0.5376,0.0000,90.0000
67,4.6540,17.6239,-0.1704,0.0000,90.0000
68,4.7160,18.1343,0.3420,0.0000,90.0000
69,4.7780,18.7720,0.9366,0.0000,90.0000
70,4.8400,20.4771,2.0177,0.0000,90.0000
71,4.9020,21.3317,2.7133,0.0000,90.0000
72,4.9640,21.5075,3.5119,0.0000,90.0000
73,5.0260,22.5553,4.5644,0.0000,90.0000
74,5.0880,22.1597,4.7860,0.0000,90.0000
75,5.1500,22.5436,5.3428,0.0000,90.0000
76,5.2120,22.5039,5.8467,0.0000,90.0000
77,5.2740,21.3936,5.5636,0.0000,90.0000
78,5.3360,20.4003,5.3574,0.0000,90.0000
79,5.3980,20.2661,5.2540,0.0000,90.0000
80,5.4600,20.2520,5.1315,0.0000,90.0000
81,5.5220,20.4203,5.2979,0.0000,90.0000
82,5.5840,20.7414,5.3620,0.0000,90.0000
83,5.6460,20.7109,5.2353,0.0000,90.0000
84,5.7080,20.9199,5.1327,0.0000,90.0000
85,5.7700,20.8712,4.9746,0.0000,90.0000
86,5.8320,21.7081,4.9410,0.0000,90.0000
87,5.8940,22.2936,4.9900,0.0000,90.0000
88,5.9560,23.2246,5.0054,0.0000,90.0000
89,6.0180,23.6378,4.9330,0.0000,90.0000
90,6.0800,24.0725,5.0268,0.0000,90.0000
91,6.1420,24.7838,5.3007,0.0000,90.0000
92,6.2040,25.1245,5.4744,0.0000,90.0000
93,6.2660,24.6957,5.3968,0.0000,90.0000
