window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6744,-8.3585,0.0000,0.0000
1,0.5620,29.6293,-8.4050,0.0000,0.0000
2,0.6240,28.3319,-8.4298,0.0000,0.0000
3,0.6860,27.5122,-8.3561,0.0000,0.0000
4,0.7480,25.2565,-8.3512,0.0000,0.0000
5,0.8100,25.5512,-8.6606,0.0000,0.0000
6,0.8720,24.2627,-9.1148,0.0000,0.0000
7,0.9340,21.4258,-9.0083,0.0000,0.0000
8,0.9960,18.9450,-9.2462,0.0000,0.0000
9,1.0580,17.8688,-9.9915,0.0000,0.0000
10,1.1200,15.5201,-9.8989,0.0000,0.0000
11,1.1820,15.6620,-10.3460,0.0000,0.0000
12,1.2440,15.8987,-10.8915,0.0000,0.0000
13,1.3060,16.4670,-11.8078,0.0000,0.0000
14,1.3680,17.0764,-12.6337,0.0000,0.0000
15,1.4300,17.9880,-13.4208,0.0000,0.0000
16,1.4920,19.7795,-14.1684,0.0000,0.0000
17,1.5540,21.7660,-14.9745,0.0000,0.0000
18,1.6160,23.0844,-15.1064,0.0000,0.0000
19,1.6780,23.3123,-14.7578,0.0000,0.0000
20,1.7400,24.1527,-14.5070,0.0000,0.0000
21,1.8020,26.3328,-13.7240,0.0000,0.0000
22,1.8640,26.8700,-13.2769,0.0000,0.0000
23,1.9260,26.6219,-11.9623,0.0000,0.0000
24,1.9880,25.9012,-12.0911,0.0000,0.0000
25,2.0500,25.2741,-12.0586,0.0000,0.0000
26,2.1120,24.8659,-11.9525,0.0000,0.0000
27,2.1740,25.4038,-12.2470,0.0000,0.0000
28,2.2360,26.8513,-12.7345,0.0000,0.0000
29,2.2980,26.9804,-12.4214,0.0000,0.0000
30,2.3600,27.7986,-12.0145,0.0000,0.0000
31,2.4220,28.3077,-11.4612,0.0000,0.0000
32,2.4840,28.2281,-11.1277,0.0000,0.0000
33,2.5460,27.9885,-11.2616,0.0000,0.0000
34,2.6080,28.3420,-11.4804,0.0000,0.0000
35,2.6700,28.0754,-11.1269,0.0000,0.0000
36,2.7320,28.7642,-10.9254,0.0000,0.0000
37,2.7940,27.3358,-10.6665,0.0000,0.0000
38,2.8560,25.6465,-10.5139,0.0000,0.0000
39,2.9180,24.1474,-10.8381,0.0000,0.0000
40,2.9800,21.5259,-10.5603,0.0000,0.0000
41,3.0420,20.2077,-10.4052,0.0000,0.0000
42,3.1040,18.1005,-9.1525,0.0000,0.0000
43,3.1660,16.8362,-8.1741,0.0000,0.0000
44,3.2280,15.8133,-7.8299,0.0000,0.0000
45,3.2900,14.7843,-7.4123,0.0000,0.0000
46,3.3520,15.6468,-7.7599,0.0000,0.0000
47,3.4140,16.4365,-7.2168,0.0000,0.0000
48,3.4760,16.7792,-7.4070,0.0000,0.0000
49,3.5380,17.0425,-7.4119,0.0000,0.0000
50,3.6000,17.0359,-8.3360,0.0000,0.0000
51,3.6620,15.9453,-8.6023,0.0000,0.0000
52,3.7240,15.4250,-9.3086,0.0000,0.0000
53,3.7860,16.3249,-9.6398,0.0000,0.0000
54,3.8480,17.3981,-9.3277,0.0000,0.0000
55,3.9100,18.6861,-9.3511,0.0000,0.0000
56,3.9720,21.0254,-10.1827,5.0834,0.0000
57,4.0340,22.1141,-10.0635,15.0702,0.0000
58,4.0960,24.7025,-9.8837,34.6424,0.0000
59,4.1580,27.7197,-9.7820,57.9776,0.0000
60,4.2200,29.4910,-9.4961,80.7625,0.0000
61,4.2820,31.1531,-9.9162,94.9297,0.0000
62,4.3440,34.0468,-10.4144,107.1209,0.0000
63,4.4060,35.2014,-10.1341,110.0000,0.0000
64,4.4680,35.7493,-9.5737,110.0000,0.0000
65,4.5300,36.4893,-9.4534,110.0000,0.0000
66,4.5920,36.2342,-8.9513,110.0000,0.0000
67,4.6540,37.2853,-8.6211,110.0000,0.0000
68,4.7160,37.2154,-8.3895,110.0000,0.0000
69,4.7780,37.5877,-7.4668,110.0000,0.0000
70,4.8400,36.3200,-6.4558,110.0000,0.0000
71,4.9020,39.0816,-5.6535,110.0000,0.0000
72,4.9640,43.0508,-3.2863,110.0000,0.0000
73,5.0260,47.8957,-1.1136,110.0000,0.0000
74,5.0880,48.2151,1.6649,110.0000,0.0000
75,5.1500,47.4696,3.2822,110.0000,0.0000
76,5.2120,50.1115,4.5979,110.0000,0.0000
77,5.2740,52.2048,5.7732,110.0000,0.0000
78,5.3360,54.0768,7.0803,110.0000,0.0000
79,5.3980,56.9615,7.1208,110.0000,0.0000
80,5.4600,61.1970,6.6002,110.0000,0.0000
81,5.5220,64.9506,4.8986,110.0000,0.0000
82,5.5840,69.5685,3.5423,110.0000,0.0000
83,5.6460,73.8266,2.1072,110.0000,0.0000
84,5.7080,76.8610,2.2316,110.0000,0.0000
85,5.7700,77.0569,2.5112,110.0000,0.0000
86,5.8320,75.5659,3.4577,110.0000,0.0000
87,5.8940,73.1544,6.1037,110.0000,0.0000
88,5.9560,69.3525,6.8506,110.0000,0.0000
89,6.0180,64.6324,7.6731,110.0000,0.0000
90,6.0800,59.8510,8.1896,110.0000,0.0000
91,6.1420,55.2041,7.9743,110.0000,0.0000
92,6.2040,52.3870,8.3296,110.0000,0.0000
93,6.2660,51.0817,8.8142,110.0000,0.0000
94,6.3280,51.1677,8.9650,110.0000,0.0000
95,6.3900,51.5134,9.3474,110.0000,0.0000
96,6.4520,49.4043,9.2917,110.0000,0.0000
97,6.5140,48.0294,9.6255,110.0000,0.0000
98,6.5760,45.9333,9.3568,110.0000,0.0000
99,6.6380,44.3630,9.1529,110.0000,0.0000
100,6.7000,42.5568,8.7007,110.0000,0.0000
101,6.7620,40.7772,8.0053,110.0000,0.0000
102,6.8240,41.0834,7.0229,110.0000,0.0000
103,6.8860,40.5713,6.6033,110.0000,0.0000
104,6.9480,43.2190,5.7788,110.0000,0.0000
105,7.0100,42.7434,5.7670,110.0000,0.0000
106,7.0720,44.5345,5.9463,110.0000,0.0000
107,7.1340,47.1451,6.0549,110.0000,0.0000
108,7.1960,49.2854,6.1290,110.0000,0.0000
109,7.2580,53.1692,6.8938,110.0000,0.0000
110,7.3200,52.8807,7.9397,110.0000,0.0000
111,7.3820,54.2347,7.8971,110.0000,0.0000
112,7.4440,55.1742,8.2091,110.0000,0.0000
113,7.5060,56.5821,9.2908,110.0000,0.0000
114,7.5680,58.3451,10.1878,110.0000,0.0000
115,7.6300,58.3513,10.8104,110.0000,0.0000
116,7.6920,57.0973,11.3229,110.0000,0.0000
117,7.7540,55.7980,11.4971,110.0000,0.0000
118,7.8160,53.3367,11.2730,110.0000,0.0000
119,7.8780,49.3601,10.5686,110.0000,0.0000
120,7.9400,45.8987,9.8455,110.0000,0.0000
121,8.0020,43.7296,9.7036,110.0000,0.0000
122,8.0640,40.9469,9.4211,110.0000,0.0000
123,8.1260,40.5821,9.7363,110.0000,0.0000
124,8.1880,42.2213,10.6034,110.0000,0.0000
125,8.2500,41.8168,10.6239,110.0000,0.0000
126,8.3120,41.3818,10.3718,110.0000,0.0000
127,8.3740,44.5714,10.7837,110.0000,0.0000
128,8.4360,45.6509,10.2876,110.0000,0.0000
129,8.4980,46.3152,9.7032,110.0000,0.0000
130,8.5600,46.5745,9.3029,110.0000,0.0000
131,8.6220,47.3475,9.3457,110.0000,0.0000
132,8.6840,47.6510,8.9937,110.0000,0.0000
133,8.7460,46.3719,8.3240,110.0000,0.0000
134,8.8080,45.4624,7.7260,110.0000,0.0000
135,8.8700,42.4015,6.7222,110.0000,0.0000
136,8.9320,42.4592,5.0426,110.0000,0.0000
137,8.9940,43.1113,3.6354,110.0000,0.0000
138,9.0560,43.5187,2.5914,110.0000,0.0000
139,9.1180,43.2251,2.3247,110.0000,0.0000
140,9.1800,42.2225,2.0337,110.0000,0.0000
141,9.2420,43.3904,0.7965,110.0000,0.0000
142,9.3040,42.7034,-0.3296,110.0000,0.0000
143,9.3660,42.7449,-0.6111,107.1209,0.0000
144,9.4280,42.6877,-0.7941,94.9297,0.0000
145,9.4900,40.8451,-0.8156,75.3576,0.0000
146,9.5520,37.9680,-0.8589,52.0224,0.0000
147,9.6140,35.5880,-0.5229,34.6424,0.0000
148,9.6760,35.2295,-0.9295,15.0702,0.0000
149,9.7380,35.6303,-1.0110,2.8791,0.0000
150,9.8000,34.2485,-0.3119,0.0000,0.0000
151,9.8620,32.7956,-0.0061,0.0000,0.0000
152,9.9240,31.1215,-0.0451,0.0000,0.0000
153,9.9860,28.8261,0.3044,0.0000,0.0000
154,10.0480,26.9618,0.8832,0.0000,0.0000
155,10.1100,25.9196,0.7908,0.0000,0.0000
156,10.1720,26.4306,0.5763,0.0000,0.0000
157,10.2340,25.8591,0.5404,0.0000,0.0000
158,10.2960,25.0947,0.3627,0.0000,0.0000
159,10.3580,25.4490,0.4904,0.0000,0.0000
160,10.4200,26.4097,0.3768,0.0000,0.0000
161,10.4820,27.3916,-0.1574,0.0000,0.0000
162,10.5440,28.5039,-1.4400,0.0000,0.0000
163,10.6060,28.6321,-1.8681,0.0000,0.0000
164,10.6680,28.5536,-2.8949,0.0000,0.0000
165,10.7300,27.1396,-3.7147,0.0000,0.0000
166,10.7920,25.6888,-3.9283,0.0000,0.0000
167,10.8540,25.5579,-5.1256,0.0000,0.0000
168,10.9160,25.7445,-5.8990,0.0000,0.0000
169,10.9780,26.4596,-5.9623,0.0000,0.0000
170,11.0400,25.5754,-5.9987,0.0000,0.0000
171,11.1020,26.7493,-6.0014,0.0000,0.0000
172,11.1640,27.2627,-5.8058,0.0000,0.0000
173,11.2260,27.3540,-5.0258,0.0000,0.0000
174,11.2880,26.2647,-4.9293,0.0000,0.0000
175,11.3500,24.8533,-4.9039,0.0000,0.0000
176,11.4120,24.0573,-5.0425,0.0000,0.0000
177,11.4740,23.0443,-5.2299,0.0000,0.0000
178,11.5360,21.7635,-5.4142,0.0000,0.0000
179,11.5980,20.0165,-5.4028,0.0000,0.0000
180,11.6600,20.5423,-6.7979,0.0000,0.0000
181,11.7220,21.0427,-7.9868,0.0000,0.0000
182,11.7840,22.0809,-8.7546,0.0000,0.0000
183,11.8460,22.5541,-9.3263,0.0000,0.0000
184,11.9080,21.1890,-9.3625,0.0000,0.0000
185,11.9700,20.4359,-9.2869,0.0000,0.0000
186,12.0320,20.8795,-9.4834,0.0000,0.0000
187,12.0940,21.8422,-9.7552,0.0000,0.0000
188,12.1560,21.5393,-9.6705,0.0000,0.0000
189,12.2180,19.9464,-9.6370,0.0000,0.0000
190,12.2800,19.4000,-9.7864,0.0000,0.0000
191,12.3420,19.9385,-9.4189,0.0000,0.0000
192,12.4040,19.0120,-8.8007,0.0000,0.0000
193,12.4660,19.0156,-8.5757,0.0000,0.0000
194,12.5280,18.7364,-8.3900,0.0000,0.0000
195,12.5900,17.6581,-7.9055,0.0000,0.0000
196,12.6520,18.0908,-8.2823,0.0000,0.0000
197,12.7140,17.7994,-8.4883,0.0000,0.0000
198,12.7760,17.6639,-8.8255,0.0000,0.0000
199,12.8380,17.6166,-9.5305,0.0000,0.0000
200,12.9000,17.2082,-9.6460,0.0000,0.0000
201,12.9620,16.8165,-9.3789,0.0000,0.0000
202,13.0240,15.8424,-8.6061,0.0000,0.0000
203,13.0860,16.9399,-7.7631,0.0000,0.0000
204,13.1480,20.0601,-7.6618,0.0000,0.0000
205,13.2100,22.6405,-6.8613,0.0000,0.0000
206,13.2720,24.8919,-5.9424,0.0000,0.0000
207,13.3340,25.4260,-5.4786,0.0000,0.0000
208,13.3960,25.5827,-6.2089,0.0000,0.0000
209,13.4580,26.8442,-6.8821,0.0000,0.0000
210,13.5200,29.5259,-7.3103,0.0000,0.0000
211,13.5820,30.3472,-7.0128,0.0000,0.0000
212,13.6440,30.5418,-7.2538,0.0000,0.0000
213,13.7060,30.8223,-7.2564,0.0000,0.0000
214,13.7680,30.3436,-6.7327,0.0000,0.0000
215,13.8300,29.5942,-6.6333,0.0000,0.0000
216,13.8920,27.1973,-6.4504,0.0000,0.0000
217,13.9540,24.6231,-5.7994,0.0000,0.0000
218,14.0160,22.3416,-4.9117,0.0000,0.0000
219,14.0780,19.8999,-4.2729,0.0000,0.0000
220,14.1400,18.0574,-4.2764,0.0000,0.0000
221,14.2020,15.8989,-3.8246,0.0000,0.0000
222,14.2640,12.9022,-3.5600,0.0000,0.0000
223,14.3260,11.5163,-3.6203,0.0000,0.0000
224,14.3880,10.4217,-3.7407,0.0000,0.0000
225,14.4500,10.3048,-3.7637,0.0000,0.0000
226,14.5120,10.2869,-4.2820,0.0000,0.0000
227,14.5740,9.5217,-4.6220,0.0000,0.0000
228,14.6360,10.8875,-5.3800,0.0000,0.0000
229,14.6980,14.0514,-6.2674,0.0000,0.0000
230,14.7600,15.8317,-6.7745,0.0000,0.0000
231,14.8220,18.5685,-6.9152,0.0000,0.0000
232,14.8840,19.9162,-7.3762,0.0000,0.0000
233,14.9460,22.0241,-7.9802,0.0000,0.0000
234,15.0080,22.7081,-8.1335,0.0000,0.0000
235,15.0700,23.9704,-8.4308,0.0000,0.0000
236,15.1320,22.6284,-7.6624,0.0000,0.0000
237,15.1940,21.9262,-7.3592,0.0000,0.0000
238,15.2560,21.7135,-7.2756,0.0000,0.0000
239,15.3180,20.4883,-7.1261,0.0000,0.0000
240,15.3800,18.2399,-7.0489,0.0000,0.0000
241,15.4420,15.8940,-7.0552,0.0000,0.0000
242,15.5040,14.5623,-7.5104,0.0000,0.0000
243,15.5660,13.9909,-7.7464,0.0000,0.0000
244,15.6280,15.3238,-8.6094,0.0000,0.0000
245,15.6900,16.4573,-9.2085,0.0000,0.0000
246,15.7520,18.0079,-9.3550,0.0000,0.0000
247,15.8140,21.3100,-10.7764,0.0000,0.0000
248,15.8760,21.4204,-10.4372,0.0000,0.0000
249,15.9380,21.3690,-9.9138,0.0000,0.0000
250,16.0000,19.0009,-8.7008,0.0000,0.0000
251,16.0620,16.9184,-7.7890,0.0000,0.0000
252,16.1240,15.5273,-6.9809,0.0000,0.0000
253,16.1860,15.8450,-6.7157,0.0000,0.0000
254,16.2480,17.1191,-6.9813,0.0000,0.0000
255,16.3100,18.8625,-7.1245,0.0000,0.0000
256,16.3720,20.3556,-6.8738,0.0000,0.0000
257,16.4340,20.9953,-6.5788,0.0000,0.0000
258,16.4960,21.5954,-6.6924,0.0000,0.0000
259,16.5580,21.1715,-6.5743,0.0000,0.0000
260,16.6200,21.7691,-6.3261,0.0000,0.0000
261,16.6820,20.6771,-5.8700,0.0000,0.0000
262,16.7440,21.5474,-6.0740,0.0000,0.0000
263,16.8060,23.1124,-6.1468,0.0000,0.0000
264,16.8680,24.2784,-6.8910,0.0000,0.0000
265,16.9300,27.7134,-7.9765,0.0000,0.0000
266,16.9920,29.8193,-8.6478,0.0000,0.0000
267,17.0540,31.6872,-9.5607,0.0000,0.0000
268,17.1160,32.8801,-10.7557,0.0000,0.0000
269,17.1780,35.1434,-11.8746,0.0000,0.0000
