window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6205,-0.2760,8.3618,0.0000
1,0.5620,2.2169,1.0810,8.3264,0.0000
2,0.6240,1.4579,1.7187,8.3384,0.0000
3,0.6860,2.0672,0.7268,8.3322,0.0000
4,0.7480,1.9319,1.5596,8.3622,0.0000
5,0.8100,0.9888,2.5858,8.3987,0.0000
6,0.8720,0.5237,1.9055,8.4171,0.0000
7,0.9340,0.7046,3.5160,8.4180,0.0000
8,0.9960,-0.4178,1.5722,8.4242,0.0000
9,1.0580,0.2063,1.6418,8.4202,0.0000
10,1.1200,-1.3953,2.2549,8.4164,0.0000
11,1.1820,-0.9702,3.0579,8.4610,0.0000
12,1.2440,-0.3058,0.4202,8.4870,0.0000
13,1.3060,0.9263,0.4867,8.5279,0.0000
14,1.3680,0.3974,0.4412,8.5075,0.0000
15,1.4300,1.6313,0.1937,8.5250,0.0000
16,1.4920,3.4756,-0.2648,8.4862,0.0000
17,1.5540,6.0419,-1.2225,8.4907,0.0000
18,1.6160,3.7179,-1.1713,8.4806,0.0000
19,1.6780,3.1828,0.2840,8.4295,0.0000
20,1.7400,1.3478,0.5080,8.4443,0.0000
21,1.8020,2.2442,-0.7365,8.4543,0.0000
22,1.8640,0.2061,-0.8802,8.4656,0.0000
23,1.9260,-0.3078,-0.5002,8.4703,0.0000
24,1.9880,-0.6246,-0.7220,8.4430,0.0000
25,2.0500,-0.1595,-0.8309,8.4384,0.0000
26,2.1120,2.0531,-1.1047,8.4516,0.0000
27,2.1740,-0.2051,-0.5261,8.4578,0.0000
28,2.2360,2.4551,-0.8098,8.4666,0.0000
29,2.2980,4.6870,-2.1872,8.4305,0.0000
30,2.3600,5.4776,-1.3060,8.4588,0.0000
31,2.4220,4.6961,-0.9361,8.4925,0.0000
32,2.4840,4.2376,-0.5941,8.4926,0.0000
33,2.5460,5.7666,-0.9113,8.4672,0.0000
34,2.6080,3.4170,0.1570,8.4051,0.0000
35,2.6700,4.5155,0.3192,8.3742,0.0000
36,2.7320,7.3833,-0.9021,8.4067,0.0000
37,2.7940,5.1791,-1.2615,8.4091,0.0000
38,2.8560,3.3140,0.9259,8.4064,0.0000
39,2.9180,4.9458,-0.9811,8.4022,0.0000
40,2.9800,7.1813,-3.4238,8.4371,0.0000
41,3.0420,10.1438,-5.8022,8.4330,0.0000
42,3.1040,10.0086,-6.1785,8.4077,0.0000
43,3.1660,9.5248,-4.7333,8.4037,0.0000
44,3.2280,8.7385,-3.9565,8.4140,0.0000
45,3.2900,11.1520,-6.3493,8.4167,0.0000
46,3.3520,9.7289,-4.0468,8.4201,0.0000
47,3.4140,8.5595,-5.1176,8.4198,0.0000
48,3.4760,9.5664,-5.3635,8.4465,0.0000
49,3.5380,7.5452,-3.0863,8.4949,0.0000
50,3.6000,5.0951,-2.2552,8.5306,0.0000
51,3.6620,8.0910,-2.4550,8.6761,0.0000
52,3.7240,5.5096,-2.2423,8.8801,0.0000
53,3.7860,6.7583,2.9340,8.7621,0.0000
54,3.8480,8.5844,1.1891,8.4460,0.0000
55,3.9100,19.2189,-4.2086,7.7456,0.0000
56,3.9720,17.7816,-0.5979,7.0781,0.0000
57,4.0340,18.0850,4.8043,7.0643,0.0000
58,4.0960,19.2273,6.9994,8.4071,0.0000
59,4.1580,19.0848,6.1446,12.0587,0.0000
60,4.2200,17.7418,13.1235,17.6273,0.0000
61,4.2820,21.7505,3.6605,25.4378,0.0000
62,4.3440,26.9694,4.8416,33.5811,0.0000
63,4.4060,24.2695,1.2062,41.6635,0.0000
64,4.4680,37.0589,-2.6254,49.3974,0.0000
65,4.5300,34.7458,1.4350,56.5099,0.0000
66,4.5920,39.0030,-0.2454,62.8408,0.0000
67,4.6540,46.6949,-4.6484,68.5880,0.0000
68,4.7160,53.6726,-5.7303,73.5469,0.0000
69,4.7780,59.7265,0.8682,77.8049,0.0000
70,4.8400,56.8319,-4.1206,81.1416,0.0000
71,4.9020,53.0887,11.4489,83.7812,0.0000
72,4.9640,59.8959,24.8834,85.8305,0.0000
73,5.0260,68.9925,15.6626,87.2815,0.0000
74,5.0880,77.9186,-0.6058,88.1620,0.0000
75,5.1500,82.6643,8.9102,88.4883,0.0000
76,5.2120,87.3673,17.8402,88.5138,0.0000
