window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4401,6.2495,25.5388,0.0000
1,0.5620,10.4336,6.3563,25.5797,0.0000
2,0.6240,10.4024,6.5733,25.6063,0.0000
3,0.6860,10.2593,6.4308,25.6061,0.0000
4,0.7480,10.1898,6.2778,25.6042,0.0000
5,0.8100,10.2419,6.1761,25.6372,0.0000
6,0.8720,10.3439,6.1023,25.6549,0.0000
7,0.9340,10.4106,5.9917,25.6592,0.0000
8,0.9960,10.4596,5.8766,25.6878,0.0000
9,1.0580,10.5560,5.7752,25.7353,0.0000
10,1.1200,10.8171,5.6343,25.7485,0.0000
11,1.1820,11.0224,5.5424,25.7655,0.0000
12,1.2440,11.1794,5.4877,25.7665,0.0000
13,1.3060,11.2508,5.3436,25.7614,0.0000
14,1.3680,11.3990,5.2443,25.7635,0.0000
15,1.4300,11.4911,5.1567,25.7585,0.0000
16,1.4920,11.6760,5.0389,25.7192,0.0000
17,1.5540,11.7527,4.9484,25.7311,0.0000
18,1.6160,11.9261,4.8133,25.7345,0.0000
19,1.6780,11.7906,4.7105,25.6852,0.0000
20,1.7400,11.7481,4.6195,25.6651,0.0000
21,1.8020,11.4920,4.5596,25.6206,0.0000
22,1.8640,11.1802,4.4725,25.5968,0.0000
23,1.9260,10.9224,4.4303,25.5807,0.0000
24,1.9880,10.6290,4.4086,25.5479,0.0000
25,2.0500,10.3935,4.3863,25.5314,0.0000
26,2.1120,10.2759,4.4318,25.5522,0.0000
27,2.1740,10.1941,4.4587,25.5413,0.0000
28,2.2360,9.8997,4.3773,25.5536,0.0000
29,2.2980,9.8197,4.3186,25.5620,0.0000
30,2.3600,9.7198,4.2327,25.5884,0.0000
31,2.4220,9.5194,4.1367,25.5735,0.0000
32,2.4840,9.3132,4.0403,25.5618,0.0000
33,2.5460,8.9105,3.9713,25.5825,0.0000
34,2.6080,8.6415,3.8946,25.5460,0.0000
35,2.6700,8.2808,3.8570,25.5623,0.0000
36,2.7320,7.9497,3.8693,25.6083,0.0000
37,2.7940,7.8225,3.9395,25.6036,0.0000
38,2.8560,7.6744,4.0311,25.6033,0.0000
39,2.9180,7.6090,4.0530,25.6127,0.0000
40,2.9800,7.6045,4.0385,25.6015,0.0000
41,3.0420,7.5659,3.9961,25.6099,0.0000
42,3.1040,7.6307,3.9922,25.5993,0.0000
43,3.1660,7.6463,3.9550,25.6185,0.0000
44,3.2280,7.5706,3.9071,25.5906,0.0000
45,3.2900,7.3877,3.8856,25.6437,0.0000
46,3.3520,7.3327,3.9101,25.6804,0.0000
47,3.4140,7.1381,3.9743,25.6945,0.0000
48,3.4760,7.1008,3.9730,25.7165,0.0000
49,3.5380,7.0475,4.0506,25.7375,0.0000
50,3.6000,6.9207,4.1167,25.7746,0.0000
