window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.4185,7.7650,0.0000,0.0000
1,0.5620,-16.8008,7.1540,0.0000,0.0000
2,0.6240,-17.0980,6.6273,0.0000,0.0000
3,0.6860,-17.6364,6.2839,0.0000,0.0000
4,0.7480,-18.0067,5.9896,0.0000,0.0000
5,0.8100,-17.9370,6.1229,0.0000,0.0000
6,0.8720,-18.5133,5.8479,2.0796,2.0796
7,0.9340,-19.5766,5.3044,6.1651,6.1651
8,0.9960,-20.1017,4.9609,14.1719,14.1719
9,1.0580,-19.9195,4.7967,23.7181,23.7181
10,1.1200,-19.4368,4.7598,33.0392,33.0392
11,1.1820,-18.4083,4.5870,38.8349,38.8349
12,1.2440,-17.8561,4.2015,43.8222,43.8222
13,1.3060,-16.6458,4.1398,45.0000,45.0000
14,1.3680,-15.8958,4.1117,45.0000,45.0000
15,1.4300,-15.4718,4.1160,45.0000,45.0000
16,1.4920,-15.4454,4.0503,45.0000,45.0000
17,1.5540,-15.0792,4.2171,45.0000,45.0000
18,1.6160,-15.0496,4.1831,45.0000,45.0000
19,1.6780,-13.9670,4.7443,45.0000,45.0000
20,1.7400,-14.5130,5.2032,45.0000,45.0000
21,1.8020,-13.9096,5.0884,45.0000,45.0000
22,1.8640,-13.9587,5.0082,45.0000,45.0000
23,1.9260,-13.7298,5.2374,45.0000,45.0000
24,1.9880,-12.9243,5.6767,45.0000,45.0000
25,2.0500,-11.9441,6.2394,45.0000,45.0000
26,2.1120,-11.1245,6.8687,45.0000,45.0000
27,2.1740,-10.4843,7.3171,45.0000,45.0000
28,2.2360,-9.6480,7.5318,45.0000,45.0000
29,2.2980,-8.2839,8.1242,45.0000,45.0000
30,2.3600,-7.5826,8.1901,45.0000,45.0000
31,2.4220,-8.0120,8.1265,45.0000,45.0000
32,2.4840,-8.1976,8.2390,45.0000,45.0000
33,2.5460,-8.6257,8.5097,45.0000,45.0000
34,2.6080,-8.9352,8.1988,45.0000,45.0000
35,2.6700,-9.1806,7.8667,44.4740,44.4740
36,2.7320,-9.0918,7.3580,41.7793,41.7793
37,2.7940,-8.9157,7.0203,35.1267,35.1267
38,2.8560,-8.6654,6.6405,26.1401,26.1401
39,2.9180,-7.8994,6.4358,16.4806,16.4806
40,2.9800,-7.5598,6.3006,9.8733,9.8733
