window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-33.9020,5.8703,0.0000,0.0000
1,0.5620,-25.9866,15.6123,0.0000,0.0000
2,0.6240,-28.3894,15.4843,0.0000,0.0000
3,0.6860,-12.9879,19.8935,0.0000,0.0000
4,0.7480,-16.9874,11.9513,0.0000,0.0000
5,0.8100,-30.4458,20.7767,0.0000,4.1591
6,0.8720,-18.6934,24.5582,0.0000,15.8676
7,0.9340,-16.5216,17.9209,0.0000,28.3438
8,0.9960,-16.3423,23.2279,0.0000,47.4363
9,1.0580,-15.2269,25.3802,0.0000,66.0784
10,1.1200,-17.6395,38.5466,0.0000,80.8242
11,1.1820,-16.2448,51.3091,0.0000,87.6444
12,1.2440,-20.5983,45.9532,0.0000,90.0000
13,1.3060,-15.4333,45.9673,0.0000,90.0000
14,1.3680,-22.7358,40.7570,0.0000,90.0000
15,1.4300,-12.9299,38.2273,0.0000,90.0000
16,1.4920,-12.8211,47.6020,0.0000,90.0000
17,1.5540,-18.4567,39.9910,0.0000,90.0000
18,1.6160,-15.0540,34.4938,0.0000,90.0000
19,1.6780,-20.3401,32.0102,0.0000,90.0000
20,1.7400,-28.9709,14.1264,0.0000,90.0000
21,1.8020,-25.1534,15.2149,0.0000,90.0000
22,1.8640,-20.6760,13.0100,0.0000,90.0000
23,1.9260,-24.3317,8.6920,0.0000,90.0000
24,1.9880,-20.1258,9.9337,0.0000,90.0000
25,2.0500,-15.7696,9.7908,0.0000,90.0000
26,2.1120,-10.6500,14.7927,0.0000,90.0000
27,2.1740,-9.6943,17.6665,0.0000,90.0000
28,2.2360,-11.1735,17.1394,0.0000,87.6444
29,2.2980,-7.2223,18.3252,0.0000,80.8242
30,2.3600,-0.7287,21.3841,0.0000,66.0784
31,2.4220,7.9001,32.8711,0.0000,47.4363
32,2.4840,20.3931,45.4010,0.0000,32.9612
33,2.5460,15.8486,40.1135,0.0000,15.8676
34,2.6080,16.7541,33.0738,0.0000,4.1591
35,2.6700,32.6258,31.8768,0.0000,0.0000
36,2.7320,17.1923,31.3041,0.0000,0.0000
37,2.7940,25.0636,25.5257,0.0000,0.0000
38,2.8560,12.2240,28.5552,0.0000,0.0000
39,2.9180,0.3226,22.7859,0.0000,0.0000
40,2.9800,-3.2150,27.0342,0.0000,0.0000
41,3.0420,-3.4878,25.6651,0.0000,0.0000
42,3.1040,-16.8232,17.7670,0.0000,0.0000
43,3.1660,-21.2669,15.6574,0.0000,0.0000
44,3.2280,-22.8889,20.4515,0.0000,0.0000
45,3.2900,-13.2458,26.6460,0.0000,0.0000
46,3.3520,-7.3282,33.3034,0.0000,0.0000
47,3.4140,-4.5417,23.2238,0.0000,0.0000
48,3.4760,-2.5457,30.1637,0.0000,0.0000
49,3.5380,-4.9597,27.0971,0.0000,0.0000
50,3.6000,1.0855,31.2111,0.0000,0.0000
51,3.6620,-3.0389,40.2468,0.0000,0.0000
52,3.7240,3.6358,42.8238,0.0000,0.0000
53,3.7860,-10.6485,44.0331,0.0000,0.0000
54,3.8480,-9.8366,32.8686,0.0000,0.0000
55,3.9100,-14.7580,31.1978,0.0000,0.0000
56,3.9720,-10.4429,26.3154,0.0000,0.0000
57,4.0340,-2.4356,35.0418,0.0000,0.0000
58,4.0960,-7.7237,23.1687,0.0000,0.0000
59,4.1580,-0.7713,24.2307,0.0000,0.0000
60,4.2200,-3.1911,27.3618,0.0000,0.0000
61,4.2820,-8.1405,22.1639,0.0000,0.0000
62,4.3440,4.1799,23.2638,0.0000,0.0000
63,4.4060,-6.0539,24.5723,0.0000,0.0000
64,4.4680,-9.2065,24.3771,0.0000,0.0000
65,4.5300,-7.1998,21.0466,0.0000,0.0000
66,4.5920,1.2973,20.6232,0.0000,0.0000
67,4.6540,-10.5050,14.2313,0.0000,0.0000
68,4.7160,-17.6774,11.5649,0.0000,0.0000
69,4.7780,-19.8621,18.9253,0.0000,0.0000
70,4.8400,-11.1459,17.8826,0.0000,0.0000
71,4.9020,-16.0706,16.4654,0.0000,0.0000
72,4.9640,-12.6964,12.8680,0.0000,0.0000
73,5.0260,-19.2096,14.4102,0.0000,0.0000
74,5.0880,-14.5610,20.8740,0.0000,4.1591
75,5.1500,-1.9427,31.0245,0.0000,12.3302
76,5.2120,12.7486,37.4681,0.0000,28.3438
77,5.2740,1.7090,25.9837,0.0000,47.4363
78,5.3360,-8.9509,36.1233,0.0000,66.0784
79,5.3980,-3.8038,33.1702,0.0000,77.6698
80,5.4600,0.9027,26.9298,0.0000,87.6444
81,5.5220,-8.6545,24.7277,0.0000,90.0000
82,5.5840,4.1355,26.2005,0.0000,90.0000
83,5.6460,1.2435,34.3619,0.0000,90.0000
84,5.7080,7.6146,50.6756,0.0000,90.0000
85,5.7700,-18.1466,43.5239,0.0000,90.0000
86,5.8320,-12.6183,39.4948,0.0000,90.0000
