window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.8129,-13.1302,0.0000,0.0000
1,0.5620,25.0786,-14.8908,0.0000,0.0000
2,0.6240,30.9369,-14.1589,0.0000,0.0000
3,0.6860,31.5973,-16.0264,0.0000,0.0000
4,0.7480,32.5656,-13.3949,0.0000,0.0000
5,0.8100,23.5901,-11.5300,0.0000,0.0000
6,0.8720,21.9345,-8.5603,0.0000,0.0000
7,0.9340,24.6651,-8.1083,0.0000,0.0000
8,0.9960,29.3382,-7.5055,0.0000,0.0000
9,1.0580,24.6749,-5.1963,0.0000,0.0000
10,1.1200,25.4786,-8.5412,0.0000,0.0000
11,1.1820,30.6265,-9.0203,0.0000,0.0000
12,1.2440,29.0689,-7.9555,0.0000,0.0000
13,1.3060,27.5855,-6.7881,0.0000,0.0000
14,1.3680,27.3261,-8.3945,0.0000,0.0000
15,1.4300,27.1946,-3.8024,0.0000,0.0000
16,1.4920,24.1678,-8.4911,0.0000,0.0000
17,1.5540,26.1545,-10.7197,0.0000,0.0000
18,1.6160,22.5239,-6.1704,0.0000,0.0000
19,1.6780,32.9085,-7.8256,0.0000,0.0000
20,1.7400,31.0315,-7.7428,0.0000,0.0000
21,1.8020,33.8307,-11.5384,0.0000,0.0000
22,1.8640,20.4984,-5.3436,0.0000,0.0000
23,1.9260,17.5220,-5.7958,0.0000,0.0000
24,1.9880,30.8411,-8.2794,0.0000,0.0000
25,2.0500,25.8876,-10.3064,0.0000,0.0000
26,2.1120,33.1191,-11.0668,0.0000,0.0000
27,2.1740,29.6269,-7.4595,0.0000,0.0000
28,2.2360,32.8958,-7.3176,0.0000,0.0000
29,2.2980,31.1320,-4.7114,0.0000,0.0000
30,2.3600,20.9821,-3.0472,0.0000,0.0000
31,2.4220,29.5686,-5.4978,0.0000,0.0000
32,2.4840,27.2089,-5.2696,0.0000,0.0000
33,2.5460,23.4145,-5.8052,0.0000,0.0000
34,2.6080,21.5485,-6.0430,0.0000,0.0000
35,2.6700,18.1615,-4.9792,0.0000,0.0000
36,2.7320,20.2457,-5.8739,0.0000,0.0000
37,2.7940,23.9364,-5.7385,0.0000,0.0000
38,2.8560,27.9591,-9.3431,0.0000,0.0000
39,2.9180,19.0759,-7.5427,0.0000,0.0000
40,2.9800,12.1667,-8.5264,0.0000,0.0000
41,3.0420,24.0866,-9.7683,0.0000,0.0000
42,3.1040,29.7607,-12.0144,0.0000,0.0000
43,3.1660,23.9282,-8.6547,0.0000,0.0000
44,3.2280,29.3963,-13.4739,0.0000,0.0000
45,3.2900,28.1374,-16.2064,0.0000,0.0000
46,3.3520,33.2074,-17.7820,0.0000,0.0000
47,3.4140,37.9325,-17.2499,0.0000,0.0000
48,3.4760,30.6800,-16.5577,0.0000,0.0000
49,3.5380,33.7344,-16.0758,1.0521,1.0521
50,3.6000,37.7010,-19.1810,6.4414,6.4414
51,3.6620,30.3619,-12.9055,19.7466,19.7466
52,3.7240,29.1888,-6.3747,37.7198,37.7198
53,3.7860,30.8186,-7.1646,57.0388,57.0388
54,3.8480,26.7761,-5.3847,70.2534,70.2534
55,3.9100,33.0007,-3.6257,83.5586,83.5586
56,3.9720,34.6082,-2.1998,89.7362,89.7362
57,4.0340,40.5082,-1.8527,90.0000,90.0000
58,4.0960,27.6490,-1.1907,90.0000,90.0000
59,4.1580,32.0117,-3.9565,90.0000,90.0000
60,4.2200,20.0228,-5.8612,90.0000,90.0000
61,4.2820,19.0966,-5.1937,90.0000,90.0000
62,4.3440,23.5997,-7.5096,90.0000,90.0000
63,4.4060,25.0577,-7.8077,90.0000,90.0000
64,4.4680,24.0053,-5.5620,90.0000,90.0000
65,4.5300,34.0399,-8.4317,90.0000,90.0000
66,4.5920,35.4320,-6.8671,90.0000,90.0000
67,4.6540,25.7334,-6.0105,90.0000,90.0000
68,4.7160,32.3668,-8.9942,90.0000,90.0000
69,4.7780,31.2701,-7.4715,90.0000,90.0000
70,4.8400,32.5598,-2.9354,90.0000,90.0000
71,4.9020,29.6996,-2.3784,90.0000,90.0000
72,4.9640,40.3588,-2.5935,90.0000,90.0000
73,5.0260,28.9074,1.9551,90.0000,90.0000
