window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4316,0.1802,6.6879,0.0000
1,0.5620,7.0238,0.2747,6.6969,0.0000
2,0.6240,7.0204,0.1988,6.7423,0.0000
3,0.6860,6.7374,0.0509,6.7651,0.0000
4,0.7480,6.3746,0.0373,6.7269,0.0000
5,0.8100,6.1800,-0.0510,6.7320,0.0000
6,0.8720,5.8091,0.1012,6.7380,0.0000
7,0.9340,5.2070,0.2639,6.8345,0.0000
8,0.9960,4.7642,0.3583,6.8598,0.0000
9,1.0580,4.3255,0.4574,6.8842,0.0000
10,1.1200,3.8108,0.4550,6.8521,0.0000
11,1.1820,3.8505,0.6979,6.8444,0.0000
12,1.2440,3.7164,1.2601,6.8137,0.0000
13,1.3060,3.3906,1.5527,6.8210,0.0000
14,1.3680,3.2288,2.0339,6.8317,0.0000
15,1.4300,2.8359,2.0450,6.8428,0.0000
16,1.4920,2.7379,2.2194,6.8167,0.0000
17,1.5540,2.6753,2.3452,6.8581,0.0000
18,1.6160,2.8514,2.2526,6.8616,0.0000
19,1.6780,3.4582,2.0466,6.8230,0.0000
20,1.7400,3.2690,2.1148,6.7991,0.0000
21,1.8020,2.8490,2.0649,6.8116,0.0000
22,1.8640,3.0496,1.8973,6.7924,0.0000
23,1.9260,2.8955,1.6255,6.8042,0.0000
24,1.9880,2.6013,1.4681,6.8236,0.0000
25,2.0500,2.0664,1.4048,6.7866,0.0000
26,2.1120,1.6060,1.5095,6.7559,0.0000
27,2.1740,1.9800,1.5149,6.7809,0.0000
28,2.2360,1.6348,1.4047,6.8280,0.0000
29,2.2980,1.6276,1.3040,6.8015,0.0000
30,2.3600,1.6277,1.3755,6.8027,0.0000
31,2.4220,2.0823,1.4283,6.8101,0.0000
32,2.4840,1.6446,1.6717,6.8247,0.0000
33,2.5460,1.4644,1.8530,6.8460,0.0000
34,2.6080,1.3134,2.1349,6.7844,0.0000
35,2.6700,0.9554,1.9918,6.7338,0.0000
36,2.7320,0.7340,1.9269,6.6298,0.0000
37,2.7940,0.8032,1.8236,6.6370,0.0000
38,2.8560,0.6931,1.7460,6.7743,0.0000
39,2.9180,0.8835,1.4423,6.8795,0.0000
40,2.9800,0.4979,1.1147,6.9071,0.0000
41,3.0420,0.1575,0.9122,7.0122,0.0000
42,3.1040,0.1977,0.9354,7.1338,0.0000
43,3.1660,0.9176,0.8886,7.3879,0.0000
44,3.2280,1.8370,0.7360,7.4332,0.0000
45,3.2900,3.0245,0.3965,6.8525,0.0000
46,3.3520,5.1967,1.7549,6.2253,0.0000
47,3.4140,6.8716,3.3469,6.4033,0.0000
48,3.4760,11.3832,3.6147,8.8944,0.0000
49,3.5380,13.5118,4.2067,13.9137,0.0000
50,3.6000,15.3155,3.9904,21.5109,0.0000
51,3.6620,18.1909,4.0970,30.9716,0.0000
52,3.7240,19.9608,4.0489,42.0659,0.0000
53,3.7860,22.3440,4.6620,53.4838,0.0000
54,3.8480,28.1260,5.4408,64.3600,0.0000
55,3.9100,32.8083,6.0579,73.8959,0.0000
56,3.9720,37.9626,11.0570,81.6960,0.0000
57,4.0340,45.8247,19.4151,87.7510,0.0000
58,4.0960,57.0145,28.6163,92.6291,0.0000
59,4.1580,65.1588,39.9774,96.4629,0.0000
60,4.2200,71.3483,46.2339,99.3798,0.0000
61,4.2820,79.1287,46.5594,101.5633,0.0000
62,4.3440,88.6338,49.2626,103.1779,0.0000
63,4.4060,97.8185,47.2940,104.2623,0.0000
64,4.4680,107.7049,43.4180,107.7023,0.0000
65,4.5300,113.2868,39.4941,108.0748,0.0000
66,4.5920,119.2826,33.4863,107.9047,0.0000
67,4.6540,122.7979,24.5279,107.7662,0.0000
68,4.7160,122.8924,15.0912,107.8135,0.0000
69,4.7780,123.0839,10.4296,107.8955,0.0000
70,4.8400,122.2345,5.4279,107.8140,0.0000
71,4.9020,119.5874,6.3366,107.8062,0.0000
72,4.9640,115.5742,8.7157,107.9811,0.0000
73,5.0260,111.9193,10.4550,108.1273,0.0000
74,5.0880,109.0407,13.3822,108.1140,0.0000
75,5.1500,105.4581,17.2373,108.1155,0.0000
76,5.2120,102.9863,18.1312,108.1301,0.0000
77,5.2740,100.9193,20.9988,108.1933,0.0000
78,5.3360,98.0707,24.5045,108.3094,0.0000
79,5.3980,96.6971,23.9060,108.3596,0.0000
80,5.4600,96.1245,25.1290,108.3185,0.0000
81,5.5220,94.8156,22.6438,108.2792,0.0000
82,5.5840,95.0373,25.2418,108.3094,0.0000
83,5.6460,96.9480,26.8677,108.3466,0.0000
84,5.7080,98.3398,27.8638,108.3720,0.0000
85,5.7700,100.9142,27.4409,108.3436,0.0000
86,5.8320,101.1459,25.8076,108.2975,0.0000
87,5.8940,102.7854,22.8757,108.2734,0.0000
88,5.9560,103.3271,26.3987,108.2271,0.0000
89,6.0180,106.5153,26.5550,108.1875,0.0000
90,6.0800,107.2503,24.5851,108.2036,0.0000
91,6.1420,109.2933,24.6209,108.2229,0.0000
92,6.2040,111.0200,25.5335,108.2291,0.0000
93,6.2660,111.8984,25.0512,108.2116,0.0000
94,6.3280,111.4693,25.0391,108.2209,0.0000
95,6.3900,110.9977,24.6472,108.1237,0.0000
96,6.4520,111.9289,23.1081,108.0315,0.0000
97,6.5140,110.3463,24.4282,107.9984,0.0000
98,6.5760,108.7410,22.4876,108.0313,0.0000
99,6.6380,104.0207,20.5801,108.0849,0.0000
100,6.7000,99.9512,19.1728,108.0577,0.0000
101,6.7620,97.0811,21.2447,107.9415,0.0000
102,6.8240,95.0629,20.1879,107.8648,0.0000
103,6.8860,93.2939,21.3989,107.8387,0.0000
104,6.9480,92.4823,18.9830,107.8544,0.0000
105,7.0100,91.3438,21.0993,107.8983,0.0000
106,7.0720,92.4665,24.9796,107.9339,0.0000
107,7.1340,94.6285,23.7345,107.9183,0.0000
108,7.1960,97.2993,22.8187,107.9192,0.0000
109,7.2580,97.1059,16.4918,107.9252,0.0000
110,7.3200,98.0247,11.5864,107.8937,0.0000
111,7.3820,101.7540,9.2333,107.8505,0.0000
112,7.4440,103.0151,6.5118,107.8012,0.0000
113,7.5060,105.0514,4.7220,107.8019,0.0000
114,7.5680,106.4830,4.1819,107.7677,0.0000
115,7.6300,107.1878,3.6279,107.6618,0.0000
116,7.6920,105.7597,4.0193,107.5660,0.0000
117,7.7540,105.8715,3.3741,107.1453,0.0000
118,7.8160,104.4719,3.1914,103.3576,0.0000
119,7.8780,100.9226,2.6292,100.3300,0.0000
120,7.9400,98.0780,3.1892,95.6444,0.0000
