window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.8129,-13.1302,0.0000,0.0000
1,0.5620,29.3395,-13.3063,0.0000,0.0000
2,0.6240,29.4992,-13.3915,0.0000,0.0000
3,0.6860,29.7090,-13.6550,0.0000,0.0000
4,0.7480,29.9947,-13.6290,0.0000,0.0000
5,0.8100,29.3542,-13.4191,0.0000,0.0000
6,0.8720,28.6122,-12.9332,0.0000,0.0000
7,0.9340,28.2175,-12.4507,0.0000,0.0000
8,0.9960,28.3296,-11.9562,0.0000,0.0000
9,1.0580,27.9641,-11.2802,0.0000,0.0000
10,1.1200,27.7156,-11.0063,0.0000,0.0000
11,1.1820,28.0067,-10.8077,0.0000,0.0000
12,1.2440,28.1129,-10.5225,0.0000,0.0000
13,1.3060,28.0602,-10.1491,0.0000,0.0000
14,1.3680,27.9867,-9.9736,0.0000,0.0000
15,1.4300,27.9075,-9.3565,0.0000,0.0000
16,1.4920,27.5336,-9.2699,0.0000,0.0000
17,1.5540,27.3957,-9.4149,0.0000,0.0000
18,1.6160,26.9085,-9.0905,0.0000,0.0000
19,1.6780,27.5085,-8.9640,0.0000,0.0000
20,1.7400,27.8608,-8.8419,0.0000,0.0000
21,1.8020,28.4578,-9.1115,0.0000,0.0000
22,1.8640,27.6618,-8.7347,0.0000,0.0000
23,1.9260,26.6479,-8.4408,0.0000,0.0000
24,1.9880,27.0672,-8.4247,0.0000,0.0000
25,2.0500,26.9492,-8.6129,0.0000,0.0000
26,2.1120,27.5662,-8.8583,0.0000,0.0000
27,2.1740,27.7723,-8.7184,0.0000,0.0000
28,2.2360,28.2846,-8.5783,0.0000,0.0000
29,2.2980,28.5694,-8.1916,0.0000,0.0000
30,2.3600,27.8106,-7.6772,0.0000,0.0000
31,2.4220,27.9864,-7.4592,0.0000,0.0000
32,2.4840,27.9087,-7.2403,0.0000,0.0000
33,2.5460,27.4593,-7.0968,0.0000,0.0000
34,2.6080,26.8682,-6.9914,0.0000,0.0000
35,2.6700,25.9975,-6.7902,0.0000,0.0000
36,2.7320,25.4223,-6.6985,0.0000,0.0000
37,2.7940,25.2737,-6.6025,0.0000,0.0000
38,2.8560,25.5423,-6.8766,0.0000,0.0000
39,2.9180,24.8956,-6.9432,0.0000,0.0000
40,2.9800,23.6227,-7.1015,0.0000,0.0000
41,3.0420,23.6691,-7.3682,0.0000,0.0000
42,3.1040,24.2783,-7.8328,0.0000,0.0000
43,3.1660,24.2433,-7.9150,0.0000,0.0000
44,3.2280,24.7586,-8.4709,0.0000,0.0000
45,3.2900,25.0965,-9.2444,0.0000,0.0000
46,3.3520,25.9076,-10.0982,0.0000,0.0000
47,3.4140,27.1101,-10.8134,0.0000,0.0000
48,3.4760,27.4670,-11.3878,0.0000,0.0000
49,3.5380,28.0938,-11.8566,1.0521,1.0521
50,3.6000,29.0545,-12.5890,6.4414,6.4414
51,3.6620,29.1852,-12.6207,19.7466,19.7466
52,3.7240,29.1856,-11.9961,37.7198,37.7198
53,3.7860,29.3489,-11.5129,57.0388,57.0388
54,3.8480,29.0916,-10.9001,70.2534,70.2534
55,3.9100,29.4825,-10.1727,83.5586,83.5586
56,3.9720,29.9951,-9.3754,89.7362,89.7362
57,4.0340,31.0464,-8.6231,90.0000,90.0000
58,4.0960,30.7067,-7.8799,90.0000,90.0000
