window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.5578,-0.1533,0.0000,0.0000
1,0.5620,-20.5965,-0.1548,0.0000,0.0000
2,0.6240,-20.6261,-0.1532,0.0000,0.0000
3,0.6860,-20.6704,-0.1620,0.0000,0.0000
4,0.7480,-20.6444,-0.1539,0.0000,0.0000
5,0.8100,-20.6257,-0.1337,0.0000,0.0000
6,0.8720,-20.5761,-0.1023,2.3556,0.0000
7,0.9340,-20.4889,-0.0557,9.1758,0.0000
8,0.9960,-20.3472,-0.0049,23.9216,0.0000
9,1.0580,-20.2279,0.0429,42.5637,0.0000
10,1.1200,-20.1478,0.0647,61.6562,0.0000
11,1.1820,-20.0257,0.0880,74.1324,0.0000
12,1.2440,-19.8905,0.1310,85.8409,0.0000
13,1.3060,-19.7473,0.1660,90.0000,0.0000
14,1.3680,-19.5978,0.1803,90.0000,0.0000
15,1.4300,-19.4269,0.2024,90.0000,0.0000
16,1.4920,-19.2442,0.2255,90.0000,0.0000
17,1.5540,-19.0169,0.2806,90.0000,0.0000
18,1.6160,-18.8066,0.3117,90.0000,0.0000
19,1.6780,-18.5615,0.3645,90.0000,0.0000
20,1.7400,-18.3096,0.4112,90.0000,0.0000
21,1.8020,-18.0695,0.4603,90.0000,0.0000
22,1.8640,-17.7918,0.5265,90.0000,0.0000
23,1.9260,-17.5206,0.5879,90.0000,0.0000
24,1.9880,-17.2717,0.6242,90.0000,0.0000
25,2.0500,-17.0647,0.6412,90.0000,0.0000
26,2.1120,-16.8815,0.6666,90.0000,0.0000
27,2.1740,-16.7400,0.7008,90.0000,0.0000
28,2.2360,-16.5881,0.7586,90.0000,0.0000
29,2.2980,-16.4130,0.8331,90.0000,0.0000
30,2.3600,-16.2797,0.9543,90.0000,0.0000
31,2.4220,-16.1313,1.0229,90.0000,0.0000
32,2.4840,-15.9582,1.1353,90.0000,0.0000
33,2.5460,-15.8010,1.2728,85.8409,0.0000
34,2.6080,-15.6378,1.3887,74.1324,0.0000
35,2.6700,-15.5030,1.4834,57.0388,0.0000
36,2.7320,-15.3751,1.5638,42.5637,0.0000
37,2.7940,-15.1800,1.7127,23.9216,0.0000
38,2.8560,-15.0493,1.8309,9.1758,0.0000
39,2.9180,-14.9278,1.9674,1.0521,0.0000
40,2.9800,-14.8604,2.0310,0.0000,0.0000
41,3.0420,-14.7394,2.1278,0.0000,0.0000
42,3.1040,-14.6175,2.2093,0.0000,0.0000
43,3.1660,-14.5145,2.3698,0.0000,0.0000
44,3.2280,-14.4051,2.4992,0.0000,0.0000
45,3.2900,-14.3624,2.5793,0.0000,0.0000
46,3.3520,-14.3453,2.6043,0.0000,0.0000
47,3.4140,-14.2854,2.6654,0.0000,0.0000
48,3.4760,-14.2219,2.7358,0.0000,0.0000
49,3.5380,-14.1720,2.7945,0.0000,0.0000
50,3.6000,-14.1620,2.8312,0.0000,0.0000
51,3.6620,-14.1295,2.8375,0.0000,0.0000
52,3.7240,-14.1828,2.8267,0.0000,0.0000
53,3.7860,-14.2211,2.8137,0.0000,0.0000
54,3.8480,-14.2592,2.8005,0.0000,0.0000
55,3.9100,-14.3005,2.7720,0.0000,0.0000
56,3.9720,-14.3502,2.7102,0.0000,0.0000
57,4.0340,-14.3565,2.6644,0.0000,0.0000
58,4.0960,-14.3558,2.6138,0.0000,0.0000
59,4.1580,-14.3831,2.5551,0.0000,0.0000
60,4.2200,-14.3955,2.5146,0.0000,0.0000
61,4.2820,-14.4112,2.5093,0.0000,0.0000
62,4.3440,-14.4025,2.5124,0.0000,0.0000
63,4.4060,-14.3984,2.5097,0.0000,0.0000
64,4.4680,-14.3766,2.5045,0.0000,0.0000
65,4.5300,-14.3374,2.5007,0.0000,0.0000
66,4.5920,-14.3446,2.4904,0.0000,0.0000
67,4.6540,-14.3462,2.4779,0.0000,0.0000
68,4.7160,-14.3172,2.4743,0.0000,0.0000
69,4.7780,-14.2913,2.4723,0.0000,0.0000
70,4.8400,-14.3069,2.4560,0.0000,0.0000
71,4.9020,-14.2942,2.4406,0.0000,0.0000
72,4.9640,-14.2633,2.4145,0.0000,0.0000
73,5.0260,-14.2342,2.3786,0.0000,0.0000
74,5.0880,-14.1968,2.3544,0.0000,0.0000
75,5.1500,-14.1580,2.3370,0.0000,0.0000
76,5.2120,-14.1036,2.3193,0.0000,0.0000
77,5.2740,-14.0640,2.2979,4.1591,0.0000
78,5.3360,-14.0352,2.2843,15.8676,0.0000
79,5.3980,-14.0268,2.2814,28.3438,0.0000
80,5.4600,-13.9564,2.2925,47.4363,0.0000
81,5.5220,-13.9289,2.2772,66.0784,0.0000
82,5.5840,-13.9043,2.2531,77.6698,0.0000
83,5.6460,-13.8584,2.2530,87.6444,0.0000
84,5.7080,-13.8390,2.2538,90.0000,0.0000
85,5.7700,-13.7571,2.2632,90.0000,0.0000
86,5.8320,-13.6601,2.2503,90.0000,0.0000
87,5.8940,-13.5348,2.2457,90.0000,0.0000
88,5.9560,-13.3916,2.2651,90.0000,0.0000
89,6.0180,-13.2817,2.2923,90.0000,0.0000
90,6.0800,-13.2090,2.3133,90.0000,0.0000
91,6.1420,-13.0627,2.3384,90.0000,0.0000
92,6.2040,-12.8837,2.3987,90.0000,0.0000
93,6.2660,-12.7762,2.4211,90.0000,0.0000
94,6.3280,-12.6990,2.4489,90.0000,0.0000
95,6.3900,-12.6447,2.5116,90.0000,0.0000
96,6.4520,-12.6554,2.5521,90.0000,0.0000
97,6.5140,-12.6002,2.6276,90.0000,0.0000
98,6.5760,-12.5087,2.7586,90.0000,0.0000
99,6.6380,-12.5014,2.9093,90.0000,0.0000
100,6.7000,-12.4895,3.0793,90.0000,0.0000
101,6.7620,-12.4691,3.4250,90.0000,0.0000
102,6.8240,-12.4173,3.9364,90.0000,0.0000
103,6.8860,-12.5013,4.4151,90.0000,0.0000
104,6.9480,-12.6802,4.7746,87.6444,0.0000
105,7.0100,-12.9717,5.1201,77.6698,0.0000
106,7.0720,-13.2611,5.5706,61.6562,0.0000
107,7.1340,-13.5083,6.1120,47.4363,0.0000
108,7.1960,-13.7399,6.6309,28.3438,0.0000
109,7.2580,-14.0285,7.1883,12.3302,0.0000
110,7.3200,-14.2313,7.7231,2.3556,0.0000
111,7.3820,-14.3980,8.1680,0.0000,0.0000
112,7.4440,-14.5599,8.5417,0.0000,0.0000
113,7.5060,-14.7956,9.0351,0.0000,0.0000
114,7.5680,-14.9063,9.4962,0.0000,0.0000
115,7.6300,-15.0558,9.8851,0.0000,0.0000
116,7.6920,-15.2821,10.2628,0.0000,0.0000
117,7.7540,-15.4783,10.5572,0.0000,0.0000
118,7.8160,-15.8026,10.9087,0.0000,0.0000
119,7.8780,-16.1560,11.3675,0.0000,0.0000
120,7.9400,-16.5268,11.8453,0.0000,0.0000
121,8.0020,-16.8544,12.3493,0.0000,0.0000
122,8.0640,-17.2454,12.8023,0.0000,0.0000
123,8.1260,-17.6445,13.1726,0.0000,0.0000
124,8.1880,-18.0812,13.4725,0.0000,0.0000
125,8.2500,-18.6476,13.5372,0.0000,0.0000
126,8.3120,-19.1473,13.7121,0.0000,0.0000
127,8.3740,-19.6679,13.8407,0.0000,0.0000
128,8.4360,-20.0926,13.8775,0.0000,0.0000
129,8.4980,-20.5752,13.9660,0.0000,0.0000
130,8.5600,-21.0119,14.1971,0.0000,0.0000
131,8.6220,-21.4242,14.4457,0.0000,0.0000
132,8.6840,-21.8013,14.6265,0.0000,0.0000
133,8.7460,-22.2434,14.8651,0.0000,0.0000
134,8.8080,-22.6265,15.1397,0.0000,0.0000
135,8.8700,-22.9629,15.4591,0.0000,0.0000
136,8.9320,-23.1526,16.0081,0.0000,0.0000
137,8.9940,-23.3265,16.4762,0.0000,0.0000
138,9.0560,-23.4781,16.9341,0.0000,0.0000
139,9.1180,-23.7115,17.3127,0.0000,0.0000
140,9.1800,-23.9877,17.6670,0.0000,0.0000
141,9.2420,-24.2914,17.9480,0.0000,0.0000
142,9.3040,-24.6663,18.1366,0.0000,0.0000
143,9.3660,-25.0311,18.2976,1.0521,0.0000
144,9.4280,-25.2953,18.3919,9.1758,0.0000
145,9.4900,-25.5139,18.5343,23.9216,0.0000
146,9.5520,-25.7309,18.7331,42.5637,0.0000
147,9.6140,-25.8649,18.8312,57.0388,0.0000
148,9.6760,-25.9143,19.0324,74.1324,0.0000
149,9.7380,-25.9293,19.3266,85.8409,0.0000
150,9.8000,-25.9874,19.5133,89.7362,0.0000
151,9.8620,-25.9909,19.7533,90.0000,0.0000
152,9.9240,-25.9181,19.8538,90.0000,0.0000
