window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4411,3.8645,10.4075,0.0000
1,0.5620,-1.2575,3.8933,10.4128,0.0000
2,0.6240,-1.1929,3.8427,10.4174,0.0000
3,0.6860,-1.1077,3.7184,10.3953,0.0000
4,0.7480,-0.9162,3.7342,10.3741,0.0000
5,0.8100,-0.8172,3.5541,10.3653,0.0000
6,0.8720,-0.7144,3.3906,9.9700,0.0000
7,0.9340,-0.6966,3.1930,9.8442,0.0000
8,0.9960,-0.5501,3.0524,9.4841,0.0000
9,1.0580,-0.4636,2.9115,9.4546,0.0000
10,1.1200,-0.3714,2.7813,9.4315,0.0000
11,1.1820,-0.4187,2.7029,9.3770,0.0000
12,1.2440,-0.4072,2.6977,9.2918,0.0000
13,1.3060,-0.4854,2.6207,9.2725,0.0000
14,1.3680,-0.5894,2.6573,9.2465,0.0000
15,1.4300,-0.5020,2.8039,9.2555,0.0000
16,1.4920,-0.3803,3.0610,9.2913,0.0000
17,1.5540,-0.2801,3.2955,9.3141,0.0000
18,1.6160,-0.0157,3.5030,9.3845,0.0000
19,1.6780,-0.0181,3.6226,9.3729,0.0000
20,1.7400,0.0924,3.7234,9.3649,0.0000
21,1.8020,0.1736,3.6652,9.3125,0.0000
22,1.8640,0.3407,3.7433,9.2996,0.0000
23,1.9260,0.6104,4.3322,9.2734,0.0000
24,1.9880,0.7873,4.7877,9.2458,0.0000
25,2.0500,0.8200,5.0407,9.2440,0.0000
26,2.1120,0.8808,5.2441,9.2488,0.0000
27,2.1740,1.0473,5.7780,9.2736,0.0000
28,2.2360,1.4708,6.3926,9.3225,0.0000
29,2.2980,1.8407,7.0082,9.3804,0.0000
30,2.3600,2.0728,7.3959,9.5110,0.0000
31,2.4220,2.2041,7.5618,9.5491,0.0000
32,2.4840,2.3443,7.5533,9.5099,0.0000
33,2.5460,2.5050,7.4642,9.3430,0.0000
34,2.6080,2.9052,7.7152,9.0612,0.0000
35,2.6700,3.3873,8.1458,8.8261,0.0000
36,2.7320,4.4207,8.8295,9.7778,0.0000
37,2.7940,5.3234,9.1905,7.7868,0.0000
38,2.8560,7.5343,10.5249,6.5975,0.0000
39,2.9180,9.2525,11.0125,5.3803,0.0000
40,2.9800,11.8471,11.8583,4.1800,0.0000
41,3.0420,13.9074,11.7229,4.1114,0.0000
42,3.1040,17.0236,10.6750,7.9427,0.0000
43,3.1660,18.9744,9.7789,16.4041,0.0000
44,3.2280,20.3490,8.8884,27.6387,0.0000
45,3.2900,22.4038,8.0332,40.2413,0.0000
46,3.3520,24.9934,7.0353,53.1546,0.0000
47,3.4140,27.8257,6.4037,65.5259,0.0000
48,3.4760,32.1235,5.8397,76.5310,0.0000
49,3.5380,35.7380,5.0739,86.1679,0.0000
50,3.6000,37.8819,5.1289,93.8275,0.0000
51,3.6620,41.4480,6.0350,98.9950,0.0000
52,3.7240,45.2050,6.0212,102.3839,0.0000
53,3.7860,49.7064,6.4833,104.5478,0.0000
54,3.8480,55.1574,5.7358,105.9988,0.0000
55,3.9100,60.4232,4.9339,107.2984,0.0000
56,3.9720,64.8388,3.9411,108.5061,0.0000
57,4.0340,69.0031,2.6525,109.4252,0.0000
58,4.0960,72.3088,1.7879,109.6334,0.0000
59,4.1580,74.9921,0.5285,109.6425,0.0000
60,4.2200,76.7982,1.0632,109.7064,0.0000
61,4.2820,79.1508,2.2902,109.7472,0.0000
62,4.3440,81.6627,3.0238,109.6765,0.0000
63,4.4060,84.0447,5.7087,109.5477,0.0000
64,4.4680,85.7188,7.4395,109.4724,0.0000
65,4.5300,85.2521,9.0515,109.4259,0.0000
66,4.5920,85.8177,10.1126,109.4865,0.0000
67,4.6540,84.1432,10.4757,109.4528,0.0000
68,4.7160,83.8316,11.2768,109.3800,0.0000
69,4.7780,84.1642,11.4796,109.3978,0.0000
70,4.8400,84.3428,12.1577,109.4138,0.0000
71,4.9020,84.1876,12.6063,109.4198,0.0000
72,4.9640,84.3586,12.0485,109.3870,0.0000
73,5.0260,85.4286,10.3490,109.5565,0.0000
74,5.0880,85.4530,9.5084,109.6540,0.0000
75,5.1500,86.3609,8.4518,109.7692,0.0000
76,5.2120,87.4849,8.8218,109.8731,0.0000
77,5.2740,88.4636,7.9148,109.8988,0.0000
78,5.3360,89.2936,6.8254,109.9187,0.0000
79,5.3980,89.6452,6.6442,109.9105,0.0000
80,5.4600,89.3626,6.4189,109.8940,0.0000
81,5.5220,88.5178,5.9021,109.8770,0.0000
82,5.5840,86.5870,6.3813,109.9076,0.0000
83,5.6460,86.1266,6.5505,109.9412,0.0000
84,5.7080,85.2760,6.4220,109.9523,0.0000
85,5.7700,85.1298,6.3879,109.9015,0.0000
86,5.8320,84.0537,6.1100,109.9061,0.0000
87,5.8940,84.4199,6.4994,109.8778,0.0000
88,5.9560,84.7097,6.7205,109.8708,0.0000
89,6.0180,85.2169,6.3807,109.8265,0.0000
90,6.0800,84.3363,6.2774,109.8181,0.0000
91,6.1420,84.7881,6.0223,109.7834,0.0000
92,6.2040,83.7108,5.9630,109.7517,0.0000
93,6.2660,83.0318,5.0433,109.7307,0.0000
94,6.3280,82.3510,4.3249,109.7302,0.0000
95,6.3900,83.1668,3.9746,109.7419,0.0000
96,6.4520,82.5889,3.8248,109.7216,0.0000
97,6.5140,83.0644,4.1082,109.7693,0.0000
98,6.5760,83.6132,4.7471,109.7839,0.0000
99,6.6380,83.9281,4.8659,109.8411,0.0000
100,6.7000,86.1159,5.6843,109.8843,0.0000
101,6.7620,86.9835,6.9888,109.9099,0.0000
102,6.8240,87.6000,7.6501,109.9435,0.0000
103,6.8860,87.7604,7.4232,109.9935,0.0000
104,6.9480,87.8510,7.5218,109.8509,0.0000
105,7.0100,87.8904,7.4780,109.2524,0.0000
106,7.0720,86.8283,7.5598,107.9629,0.0000
107,7.1340,85.3194,7.6015,105.3440,0.0000
108,7.1960,83.5840,7.5996,100.9142,0.0000
109,7.2580,82.8686,8.9013,94.3527,0.0000
110,7.3200,81.0612,9.2094,85.3768,0.0000
111,7.3820,80.4853,10.5595,74.2072,0.0000
112,7.4440,79.7414,10.4525,62.0035,0.0000
113,7.5060,78.4180,10.3736,49.6718,0.0000
114,7.5680,76.9750,10.3307,37.6429,0.0000
115,7.6300,74.7702,10.3897,26.7433,0.0000
116,7.6920,72.5993,10.2648,17.1140,0.0000
117,7.7540,69.6755,10.0230,10.6712,0.0000
118,7.8160,66.2372,9.7514,6.8524,0.0000
119,7.8780,63.0151,9.4463,5.1138,0.0000
120,7.9400,58.7809,9.1411,5.6445,0.0000
121,8.0020,53.8168,8.6005,6.6977,0.0000
122,8.0640,49.4270,8.1854,8.3025,0.0000
123,8.1260,45.0340,7.7074,9.5682,0.0000
124,8.1880,41.2526,7.4992,10.1338,0.0000
125,8.2500,37.8981,7.4221,10.6584,0.0000
126,8.3120,34.7323,7.2490,10.7617,0.0000
127,8.3740,31.7153,6.9706,11.3181,0.0000
128,8.4360,28.8357,7.0286,11.9008,0.0000
129,8.4980,26.2582,6.9860,11.6488,0.0000
130,8.5600,23.8193,6.6868,11.2550,0.0000
131,8.6220,21.3637,6.5820,10.7694,0.0000
132,8.6840,19.1726,6.6524,10.4459,0.0000
133,8.7460,17.4319,6.6954,10.4018,0.0000
134,8.8080,15.7932,6.6065,10.7067,0.0000
135,8.8700,14.3676,6.6049,11.5592,0.0000
136,8.9320,13.1335,6.7009,11.3348,0.0000
137,8.9940,11.9882,6.6422,11.8070,0.0000
138,9.0560,10.8668,6.3965,11.8308,0.0000
139,9.1180,9.9689,6.2505,11.7836,0.0000
140,9.1800,9.1798,6.0046,11.7830,0.0000
141,9.2420,8.2135,5.7009,11.8001,0.0000
142,9.3040,7.3817,5.4399,11.8582,0.0000
143,9.3660,6.5971,5.3276,11.8375,0.0000
144,9.4280,5.8802,5.1424,11.7926,0.0000
145,9.4900,5.3402,4.9153,11.7112,0.0000
146,9.5520,4.7017,4.5507,11.8885,0.0000
147,9.6140,4.0758,4.1885,11.8625,0.0000
148,9.6760,3.5550,3.8530,12.0201,0.0000
149,9.7380,3.0662,3.5357,12.1540,0.0000
150,9.8000,2.6572,3.2578,12.1735,0.0000
151,9.8620,2.3361,3.0347,12.2349,0.0000
152,9.9240,2.0498,2.8513,12.2890,0.0000
153,9.9860,1.7551,2.6819,12.2427,0.0000
154,10.0480,1.4932,2.5873,12.2536,0.0000
155,10.1100,1.1765,2.4170,12.2361,0.0000
156,10.1720,1.0099,2.3649,12.1977,0.0000
157,10.2340,0.8865,2.5184,12.1917,0.0000
158,10.2960,0.8889,2.7059,12.1824,0.0000
159,10.3580,0.9462,3.1104,11.6770,0.0000
160,10.4200,0.9096,3.1635,12.1501,0.0000
161,10.4820,0.9389,3.1265,12.1430,0.0000
162,10.5440,0.9480,3.0215,11.9847,0.0000
163,10.6060,1.1190,3.0595,11.7844,0.0000
164,10.6680,1.1932,3.2153,11.8518,0.0000
165,10.7300,1.2770,3.2911,11.5512,0.0000
166,10.7920,1.2210,3.6158,11.6952,0.0000
167,10.8540,0.9920,3.5273,11.7602,0.0000
168,10.9160,0.7450,3.6215,11.6607,0.0000
169,10.9780,0.6532,3.7469,11.5244,0.0000
170,11.0400,1.0364,4.5588,11.5255,0.0000
171,11.1020,1.5505,5.4151,11.4182,0.0000
172,11.1640,2.6459,6.3989,10.8288,0.0000
173,11.2260,4.7732,7.3400,11.2020,0.0000
174,11.2880,6.9138,8.4975,9.2268,0.0000
175,11.3500,9.6277,10.8787,6.9776,0.0000
176,11.4120,11.5837,10.8616,5.3558,0.0000
177,11.4740,13.3536,10.4270,6.6895,0.0000
