window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.5927,-0.4616,11.8805,0.0000
1,0.5620,11.4376,-0.4200,11.8456,0.0000
2,0.6240,11.5238,-0.3681,11.8384,0.0000
3,0.6860,11.2193,-0.2859,11.8497,0.0000
4,0.7480,10.7864,-0.1403,11.8768,0.0000
5,0.8100,10.2857,0.0224,11.8941,0.0000
6,0.8720,9.9992,0.1791,11.9689,0.0000
7,0.9340,9.8526,0.3241,12.0190,0.0000
8,0.9960,9.5019,0.4190,12.0136,0.0000
9,1.0580,9.0695,0.4933,11.9961,0.0000
10,1.1200,8.6688,0.5705,12.0031,0.0000
11,1.1820,8.2473,0.6221,11.9842,0.0000
12,1.2440,7.9226,0.6807,11.9848,0.0000
13,1.3060,7.5674,0.7306,11.9577,0.0000
14,1.3680,7.2385,0.7838,11.9512,0.0000
15,1.4300,6.7851,0.8268,11.9502,0.0000
16,1.4920,6.4941,0.8608,11.9357,0.0000
17,1.5540,6.1628,0.8930,11.9143,0.0000
18,1.6160,5.8210,0.9126,11.9262,0.0000
19,1.6780,5.8088,0.8926,11.9168,0.0000
20,1.7400,5.8894,0.8461,11.8885,0.0000
21,1.8020,6.1319,0.7522,11.8461,0.0000
22,1.8640,6.4369,0.5611,11.8283,0.0000
23,1.9260,6.7376,0.4157,11.8218,0.0000
24,1.9880,7.1308,0.3151,11.8117,0.0000
25,2.0500,7.3635,0.2310,11.7851,0.0000
26,2.1120,7.5004,0.1831,11.7963,0.0000
27,2.1740,7.5540,0.1578,11.7651,0.0000
28,2.2360,7.5312,0.2119,11.7653,0.0000
29,2.2980,7.4318,0.3176,11.7399,0.0000
30,2.3600,7.4475,0.3746,11.7487,0.0000
31,2.4220,7.3791,0.4351,11.7385,0.0000
32,2.4840,7.3052,0.5241,11.7497,0.0000
33,2.5460,7.0744,0.5917,11.7862,0.0000
34,2.6080,7.1913,0.6795,11.8168,0.0000
35,2.6700,7.2970,0.7182,11.8669,0.0000
36,2.7320,7.4517,0.7779,11.8591,0.0000
37,2.7940,7.7146,0.7697,11.8680,0.0000
38,2.8560,7.8132,0.8322,11.8612,0.0000
39,2.9180,7.7835,1.0533,11.8199,0.0000
40,2.9800,7.8866,1.3120,11.7534,0.0000
41,3.0420,7.7536,1.5547,11.5163,0.0000
42,3.1040,7.8982,1.7464,10.9236,0.0000
43,3.1660,8.3959,2.1240,9.1714,0.0000
44,3.2280,9.2385,2.6593,6.9499,0.0000
45,3.2900,9.7141,2.7612,4.6667,0.0000
46,3.3520,11.4404,2.6524,3.8106,0.0000
47,3.4140,14.8445,4.0218,8.1480,0.0000
48,3.4760,19.1631,6.0909,18.0490,0.0000
49,3.5380,22.2001,7.1220,32.1582,0.0000
50,3.6000,26.2249,8.5052,47.8789,0.0000
51,3.6620,29.8576,8.8596,63.2398,0.0000
52,3.7240,33.9095,9.7525,77.0466,0.0000
53,3.7860,38.6509,9.2878,88.3303,0.0000
54,3.8480,42.5819,9.7745,96.6654,0.0000
55,3.9100,45.9531,9.8416,101.8697,0.0000
56,3.9720,50.1121,10.9461,104.9688,0.0000
57,4.0340,54.6884,11.9240,106.8704,0.0000
58,4.0960,61.9058,11.6262,108.0870,0.0000
59,4.1580,68.7430,10.6070,108.5175,0.0000
60,4.2200,75.4564,9.5508,108.5930,0.0000
61,4.2820,81.6078,7.9099,108.5763,0.0000
62,4.3440,86.6867,6.4428,108.5414,0.0000
63,4.4060,92.1641,6.0731,108.4308,0.0000
64,4.4680,94.3317,4.9492,108.5612,0.0000
65,4.5300,95.9377,4.0378,108.6623,0.0000
66,4.5920,97.0459,1.9930,108.7967,0.0000
67,4.6540,98.8652,1.3523,108.8105,0.0000
68,4.7160,100.6599,1.5959,108.9310,0.0000
69,4.7780,102.3810,1.3266,108.9641,0.0000
70,4.8400,103.6573,0.7828,109.2594,0.0000
71,4.9020,104.7706,-0.2452,109.2425,0.0000
72,4.9640,107.0863,-1.9594,108.9659,0.0000
73,5.0260,109.1602,-2.8748,108.6794,0.0000
74,5.0880,110.6083,-3.6808,108.6734,0.0000
75,5.1500,112.2373,-4.3238,108.7655,0.0000
76,5.2120,113.6441,-5.2358,108.7658,0.0000
77,5.2740,115.0499,-5.4092,108.7257,0.0000
78,5.3360,115.2903,-4.5675,108.6779,0.0000
79,5.3980,115.1962,-5.3059,108.6015,0.0000
80,5.4600,114.9841,-6.5590,108.5422,0.0000
81,5.5220,115.2433,-7.4561,108.4742,0.0000
82,5.5840,115.3440,-8.1701,108.4294,0.0000
83,5.6460,114.6280,-9.4134,108.3717,0.0000
84,5.7080,114.1054,-10.8547,108.4133,0.0000
85,5.7700,114.5374,-11.6401,108.3557,0.0000
86,5.8320,114.3797,-12.2431,108.2479,0.0000
87,5.8940,114.0941,-13.2548,108.3321,0.0000
88,5.9560,113.9724,-13.6404,108.4209,0.0000
89,6.0180,113.4086,-14.1458,108.5170,0.0000
90,6.0800,112.9454,-14.6662,108.5654,0.0000
91,6.1420,113.2532,-13.9759,108.5102,0.0000
92,6.2040,113.8760,-12.1815,108.4620,0.0000
93,6.2660,114.2989,-11.7692,108.4246,0.0000
94,6.3280,116.0210,-10.3493,108.4295,0.0000
95,6.3900,116.6549,-10.7037,108.4163,0.0000
96,6.4520,116.7868,-11.5418,108.4542,0.0000
97,6.5140,116.0771,-12.8779,108.4707,0.0000
98,6.5760,116.2005,-14.5183,108.4640,0.0000
99,6.6380,116.2507,-16.3678,108.4068,0.0000
100,6.7000,115.6360,-18.3004,108.2995,0.0000
101,6.7620,114.7541,-19.4789,108.1503,0.0000
102,6.8240,113.2676,-20.1734,108.1733,0.0000
103,6.8860,112.2761,-20.6398,108.2247,0.0000
104,6.9480,112.0143,-20.8136,108.2730,0.0000
105,7.0100,111.3736,-19.6814,108.0812,0.0000
106,7.0720,109.6663,-19.1435,107.6475,0.0000
107,7.1340,108.2409,-18.8009,106.8106,0.0000
108,7.1960,106.5779,-18.6618,104.8887,0.0000
109,7.2580,105.4729,-18.1750,100.7533,0.0000
110,7.3200,105.0002,-16.3578,94.4328,0.0000
111,7.3820,103.4911,-14.8703,85.8782,0.0000
112,7.4440,100.9191,-14.0040,75.3867,0.0000
113,7.5060,97.7606,-12.9963,63.9119,0.0000
114,7.5680,94.8648,-12.8412,51.9459,0.0000
115,7.6300,91.2216,-12.2345,39.7275,0.0000
116,7.6920,87.4802,-10.6122,28.2889,0.0000
117,7.7540,83.3544,-9.4563,18.8334,0.0000
118,7.8160,79.1712,-8.5685,11.5871,0.0000
119,7.8780,75.6249,-8.0330,6.5837,0.0000
120,7.9400,71.5628,-6.4499,4.7327,0.0000
121,8.0020,66.8484,-5.7815,5.1027,0.0000
122,8.0640,63.4700,-4.4605,6.0580,0.0000
123,8.1260,59.8304,-3.8180,7.2979,0.0000
124,8.1880,56.1665,-3.5118,8.1881,0.0000
125,8.2500,53.0525,-3.1308,8.8724,0.0000
126,8.3120,50.0578,-2.8639,9.0708,0.0000
127,8.3740,46.0856,-2.5371,9.0324,0.0000
128,8.4360,42.9411,-2.2037,8.8931,0.0000
129,8.4980,39.7021,-1.9915,9.0314,0.0000
130,8.5600,36.6610,-1.6090,9.3479,0.0000
131,8.6220,33.6917,-1.2544,9.6307,0.0000
132,8.6840,31.2097,-0.7977,9.7782,0.0000
133,8.7460,28.7434,-0.4703,9.7827,0.0000
134,8.8080,26.5987,-0.2072,9.6300,0.0000
135,8.8700,24.8084,0.0044,9.2417,0.0000
136,8.9320,23.2965,0.1811,9.0133,0.0000
137,8.9940,21.7148,0.2950,9.0905,0.0000
138,9.0560,20.3878,0.3064,9.3017,0.0000
139,9.1180,19.1120,0.3007,9.5421,0.0000
140,9.1800,17.6189,0.3773,9.7235,0.0000
141,9.2420,16.5035,0.4984,9.7621,0.0000
142,9.3040,15.5030,0.6094,9.7222,0.0000
143,9.3660,14.4825,0.7064,9.7182,0.0000
144,9.4280,13.6680,0.8234,9.7698,0.0000
145,9.4900,12.6936,0.9231,9.7724,0.0000
146,9.5520,11.8420,1.0369,9.7991,0.0000
147,9.6140,11.1059,1.1252,9.8130,0.0000
148,9.6760,10.5404,1.2081,9.8005,0.0000
149,9.7380,9.9921,1.3027,9.8331,0.0000
150,9.8000,9.6620,1.3292,9.8585,0.0000
151,9.8620,9.4418,1.3621,9.8962,0.0000
152,9.9240,9.2608,1.3843,9.8449,0.0000
153,9.9860,9.2559,1.4286,9.7457,0.0000
154,10.0480,9.3577,1.4406,9.6578,0.0000
155,10.1100,9.4197,1.4816,9.6398,0.0000
156,10.1720,9.3491,1.5330,9.6528,0.0000
157,10.2340,9.0447,1.5673,9.6496,0.0000
158,10.2960,8.8195,1.6176,9.6034,0.0000
159,10.3580,8.5669,1.6591,9.5884,0.0000
160,10.4200,8.4706,1.7166,9.6044,0.0000
161,10.4820,8.2933,1.7414,9.6519,0.0000
162,10.5440,8.1628,1.7916,9.6340,0.0000
163,10.6060,7.9175,1.8072,9.6124,0.0000
164,10.6680,7.6528,1.8075,9.5778,0.0000
165,10.7300,7.2901,1.7982,9.5576,0.0000
166,10.7920,7.0290,1.7925,9.5322,0.0000
167,10.8540,6.9958,1.8318,9.5215,0.0000
168,10.9160,7.0534,1.8667,9.5265,0.0000
169,10.9780,7.1956,1.8927,9.5577,0.0000
170,11.0400,7.1261,1.8772,9.3310,0.0000
171,11.1020,7.4963,2.1749,8.7894,0.0000
172,11.1640,7.5212,2.2840,7.4310,0.0000
173,11.2260,8.4208,2.5351,5.8389,0.0000
174,11.2880,10.1428,2.8787,3.8903,0.0000
175,11.3500,10.7354,3.0844,4.1293,0.0000
176,11.4120,11.0442,3.6518,9.2043,0.0000
177,11.4740,11.3744,4.2132,18.4642,0.0000
178,11.5360,11.3734,4.5940,30.6931,0.0000
