window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3030,6.3396,0.0000,0.1722
1,0.5620,3.3092,6.2663,0.0000,0.1469
2,0.6240,3.2923,6.1015,0.0000,0.1455
3,0.6860,3.3241,5.9517,0.0000,0.2155
4,0.7480,3.4134,5.8654,0.0000,0.2777
5,0.8100,3.4124,5.7523,0.0000,0.3789
6,0.8720,3.2376,5.7309,0.0000,0.4376
7,0.9340,3.0626,5.7325,0.0000,0.4561
8,0.9960,2.8864,5.7497,0.0000,0.4310
9,1.0580,2.6170,5.6103,0.0000,0.3651
10,1.1200,2.3819,5.5301,0.0000,0.3097
11,1.1820,2.1890,5.4248,0.0000,0.2366
12,1.2440,1.9739,5.2742,0.0000,0.2081
13,1.3060,1.8236,5.1363,0.0000,0.1554
14,1.3680,1.7785,5.0415,0.0000,0.0967
15,1.4300,1.7433,4.9574,0.0000,0.0184
16,1.4920,1.7505,4.8888,0.0000,0.0151
17,1.5540,1.7428,4.8724,0.0000,0.0333
18,1.6160,1.6836,4.8522,0.0000,0.0593
19,1.6780,1.6694,5.0241,0.0000,0.1255
20,1.7400,1.6620,5.2291,0.0000,0.2093
21,1.8020,1.6283,5.2232,0.0000,0.3045
22,1.8640,1.5620,5.1546,0.0000,0.5288
23,1.9260,1.3898,5.1894,0.0000,1.0901
24,1.9880,1.2274,5.0606,0.0000,1.4668
25,2.0500,0.9071,4.8316,0.0000,2.0312
26,2.1120,0.9391,5.6258,0.0000,2.9128
27,2.1740,1.0071,6.8659,0.0000,4.6235
28,2.2360,1.2421,8.4239,0.0000,7.3314
29,2.2980,1.3738,9.8372,0.0000,12.5586
30,2.3600,1.5291,11.4945,0.0000,19.3588
31,2.4220,1.7998,13.3604,0.0000,27.6887
32,2.4840,1.9922,15.5646,0.0000,36.7952
33,2.5460,1.9801,18.0404,0.0000,45.3401
34,2.6080,2.1094,20.2211,0.0000,53.0195
35,2.6700,2.1246,23.0999,0.0000,59.7245
36,2.7320,2.1147,25.7134,0.0000,65.9210
37,2.7940,2.1790,28.6008,0.0000,70.9932
38,2.8560,2.1197,31.5553,0.0000,74.9483
39,2.9180,2.3253,34.8470,0.0000,77.9378
40,2.9800,2.1512,37.7892,0.0000,80.7592
41,3.0420,2.4326,40.5775,0.0000,83.3284
42,3.1040,2.2029,43.3173,0.0000,85.6316
43,3.1660,2.1176,46.1627,0.0000,87.5092
44,3.2280,1.3898,48.6906,0.0000,87.9965
45,3.2900,0.9315,50.7512,0.0000,88.3737
46,3.3520,0.5999,53.3388,0.0000,88.5955
47,3.4140,0.1361,56.7235,0.0000,88.5749
48,3.4760,0.0148,60.4620,0.0000,88.3610
49,3.5380,-0.1037,64.4556,0.0000,88.0789
50,3.6000,-0.6731,68.0075,0.0000,87.9340
51,3.6620,-1.1348,70.5731,0.0000,87.7243
52,3.7240,-1.5859,72.6459,0.0000,87.5286
53,3.7860,-2.0062,74.6140,0.0000,87.4284
