window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.6444,14.6929,0.0000,0.0000
1,0.5620,-13.2273,12.6144,0.0000,0.0000
2,0.6240,-12.1197,8.2195,0.0000,0.0000
3,0.6860,-12.1610,6.9325,0.0000,0.0000
4,0.7480,-13.2959,4.2242,0.0000,0.0000
5,0.8100,-11.6706,3.4795,0.0000,0.0000
6,0.8720,-16.3666,3.9301,0.0000,0.0000
7,0.9340,-10.1325,6.2395,0.0000,0.0000
8,0.9960,-12.6982,6.8923,0.0000,0.0000
9,1.0580,-11.8167,3.8716,0.0000,0.0000
10,1.1200,-5.3613,4.5672,0.0000,0.0000
11,1.1820,-10.9669,3.9340,0.0000,0.0000
12,1.2440,-10.7468,4.7263,0.0000,0.0000
13,1.3060,-12.5701,3.9807,0.0000,0.0000
14,1.3680,-6.0965,5.0850,0.0000,0.0000
15,1.4300,-7.7397,5.4327,0.0000,0.0000
16,1.4920,-13.4258,4.0828,0.0000,0.0000
17,1.5540,-12.3401,3.1832,0.0000,0.0000
18,1.6160,-12.6676,4.2850,0.0000,0.0000
19,1.6780,-13.7292,3.6487,0.0000,0.0000
20,1.7400,-15.0609,3.9467,0.0000,0.0000
21,1.8020,-17.6934,6.8696,0.0000,0.0000
22,1.8640,-13.6007,7.7041,0.0000,0.0000
23,1.9260,-19.2066,3.9654,0.0000,0.0000
24,1.9880,-16.5625,1.9355,0.0000,0.0000
25,2.0500,-12.2537,4.7096,0.0000,0.0000
26,2.1120,-9.8820,5.4791,0.0000,0.0000
27,2.1740,-10.4496,8.6154,0.0000,0.0000
28,2.2360,-15.9851,5.7551,0.0000,0.0000
29,2.2980,-18.5773,4.8514,0.0000,0.0000
30,2.3600,-19.9763,3.6354,0.5260,0.0000
31,2.4220,-16.6560,6.1947,4.5879,0.0000
32,2.4840,-14.4823,5.3997,9.8733,0.0000
33,2.5460,-15.0429,8.0234,18.8599,0.0000
34,2.6080,-6.7207,7.1325,28.5194,0.0000
35,2.6700,-6.3268,6.5784,37.0662,0.0000
36,2.7320,-0.5020,6.9257,41.7793,0.0000
37,2.7940,-3.8090,6.6614,44.8681,0.0000
38,2.8560,2.1966,8.6505,45.0000,0.0000
39,2.9180,-0.0924,7.5628,45.0000,0.0000
40,2.9800,1.9873,6.5444,45.0000,0.0000
41,3.0420,0.7436,7.5264,45.0000,0.0000
42,3.1040,0.3905,5.6913,45.0000,0.0000
43,3.1660,3.7043,6.9358,45.0000,0.0000
44,3.2280,8.6847,8.4817,45.0000,0.0000
45,3.2900,7.6291,8.6567,45.0000,0.0000
46,3.3520,7.2421,7.5584,45.0000,0.0000
47,3.4140,9.5308,8.7618,45.0000,0.0000
48,3.4760,8.3079,8.1480,45.0000,0.0000
49,3.5380,9.5756,7.8813,45.0000,0.0000
50,3.6000,6.5927,7.6944,45.0000,0.0000
51,3.6620,7.3177,7.1026,45.0000,0.0000
52,3.7240,6.9213,6.9373,45.0000,0.0000
53,3.7860,5.2544,5.7407,45.0000,0.0000
54,3.8480,4.1813,5.3862,45.0000,0.0000
55,3.9100,3.5496,5.3302,45.0000,0.0000
56,3.9720,4.8644,5.4582,45.0000,0.0000
57,4.0340,3.6866,6.3341,45.0000,0.0000
58,4.0960,1.8526,6.1729,45.0000,0.0000
59,4.1580,3.9516,7.6870,45.0000,0.0000
60,4.2200,4.0386,7.9973,45.0000,0.0000
61,4.2820,1.8412,7.5259,45.0000,0.0000
62,4.3440,6.9341,8.5241,45.0000,0.0000
63,4.4060,6.1273,8.7875,45.0000,0.0000
64,4.4680,4.6225,8.2395,45.0000,0.0000
65,4.5300,1.3753,6.1611,45.0000,0.0000
66,4.5920,3.1929,8.1524,45.0000,0.0000
67,4.6540,-0.5741,6.9145,45.0000,0.0000
68,4.7160,1.4147,8.7085,45.0000,0.0000
69,4.7780,5.5402,11.2218,45.0000,0.0000
70,4.8400,-7.6919,10.5122,45.0000,0.0000
71,4.9020,-3.3368,9.1777,45.0000,0.0000
72,4.9640,-5.0377,8.1819,45.0000,0.0000
73,5.0260,-11.5687,6.5467,45.0000,0.0000
74,5.0880,-11.6122,4.4377,45.0000,0.0000
75,5.1500,-8.4702,4.2784,45.0000,0.0000
76,5.2120,-4.6865,6.2181,45.0000,0.0000
77,5.2740,1.9160,9.0595,45.0000,0.0000
78,5.3360,3.3991,9.3572,45.0000,0.0000
79,5.3980,3.6215,8.3577,45.0000,0.0000
80,5.4600,4.8172,8.0637,45.0000,0.0000
