window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4496,5.8635,30.7258,30.7258
1,0.5620,16.5521,5.9885,30.7603,30.7603
2,0.6240,16.8434,6.2377,30.7664,30.7664
3,0.6860,17.0459,6.4567,30.7745,30.7745
4,0.7480,17.0412,6.5279,30.7543,30.7543
5,0.8100,16.9427,6.4275,30.7856,30.7856
6,0.8720,16.9314,6.3550,30.8554,30.8554
7,0.9340,16.6366,6.2464,30.9036,30.9036
8,0.9960,16.4762,6.2661,30.9203,30.9203
9,1.0580,16.2823,6.4448,30.8732,30.8732
10,1.1200,15.9334,6.5140,30.8424,30.8424
11,1.1820,15.9399,6.6406,30.8215,30.8215
12,1.2440,16.1441,6.9693,30.3658,30.3658
13,1.3060,16.2907,7.4126,29.9875,29.9875
14,1.3680,16.6656,7.8780,29.7528,29.7528
15,1.4300,16.9178,8.2239,29.7635,29.7635
16,1.4920,17.2641,8.5011,29.7733,29.7733
17,1.5540,17.6240,8.7417,29.7262,29.7262
18,1.6160,18.0907,9.0262,29.6618,29.6618
19,1.6780,18.5742,9.2528,29.5686,29.5686
20,1.7400,19.1426,9.5593,29.4929,29.4929
21,1.8020,19.6179,9.6781,29.4620,29.4620
22,1.8640,20.1253,9.7996,29.0095,29.0095
23,1.9260,20.3552,9.9147,28.1923,28.1923
24,1.9880,20.5808,9.8324,26.9592,26.9592
25,2.0500,20.9051,9.8154,24.2811,24.2811
26,2.1120,21.2314,9.9528,22.5188,22.5188
27,2.1740,21.3512,10.2581,20.7719,20.7719
28,2.2360,21.6170,10.8621,19.1451,19.1451
29,2.2980,21.8298,11.6014,19.2488,19.2488
30,2.3600,21.7741,12.2755,17.9481,17.9481
31,2.4220,21.8951,13.3440,17.2222,17.2222
32,2.4840,22.1657,13.9042,18.4763,18.4763
33,2.5460,21.7350,13.6314,20.3370,20.3370
34,2.6080,21.4446,14.0472,22.3927,22.3927
35,2.6700,20.8219,14.4674,24.2021,24.2021
36,2.7320,20.9032,15.3845,25.7364,25.7364
37,2.7940,21.1836,16.0132,26.9321,26.9321
