window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2102,5.4794,0.0000,4.8660
1,0.5620,2.3787,8.1675,0.0000,4.8606
2,0.6240,2.7410,8.6987,0.0000,4.8484
3,0.6860,0.8709,9.1567,0.0000,4.8172
4,0.7480,-3.1188,4.8125,0.0000,4.8217
5,0.8100,-0.7583,6.6858,0.0000,4.8241
6,0.8720,-1.0541,7.7426,0.0000,4.8222
7,0.9340,0.0269,7.6277,0.0000,4.8271
8,0.9960,-0.8753,5.3755,0.0000,4.8337
9,1.0580,1.2755,5.5717,0.0000,4.8385
10,1.1200,0.4730,8.5141,0.0000,4.8546
11,1.1820,-0.4866,5.4774,0.0000,4.8390
12,1.2440,1.9111,9.3058,0.0000,4.8441
13,1.3060,-1.0275,10.6177,0.0000,4.8565
14,1.3680,-2.6661,8.4627,0.0000,4.9019
15,1.4300,2.1542,9.5902,0.0000,4.9826
16,1.4920,3.3927,11.5210,0.0000,5.0353
17,1.5540,3.1927,8.5333,0.0000,5.0460
18,1.6160,0.9992,5.7239,0.0000,5.0488
19,1.6780,1.4392,9.2843,0.0000,5.0439
20,1.7400,0.1652,8.2908,0.0000,5.0179
21,1.8020,2.5098,6.6022,0.0000,5.0334
22,1.8640,3.1042,6.4622,0.0000,5.0442
23,1.9260,1.3216,7.8411,0.0000,5.0390
24,1.9880,3.9363,11.6615,0.0000,5.0372
25,2.0500,5.0164,11.7826,0.0000,5.0466
26,2.1120,7.2263,11.2670,0.0000,5.0585
27,2.1740,6.8337,9.2495,0.0000,5.0691
28,2.2360,8.2465,9.4990,0.0000,5.0782
29,2.2980,8.4339,7.2063,0.0000,5.0929
30,2.3600,7.0789,5.8144,0.0000,5.0941
31,2.4220,1.6670,9.3229,0.0000,5.0854
32,2.4840,2.0007,9.4680,0.0000,5.0211
33,2.5460,2.3708,11.0959,0.0000,4.8746
34,2.6080,-4.4539,14.2663,0.0000,4.9403
35,2.6700,-3.0123,18.9197,0.0000,5.0781
36,2.7320,-5.9983,17.8991,0.0000,5.5556
37,2.7940,-5.7286,19.7763,0.0000,7.4855
38,2.8560,-10.4991,22.6470,0.0000,11.1549
39,2.9180,-8.2317,20.1411,0.0000,15.6966
40,2.9800,-3.2464,25.8500,0.0000,20.5292
41,3.0420,-0.7843,28.6755,0.0000,25.0890
42,3.1040,4.8257,33.9395,0.0000,28.7898
43,3.1660,3.5702,39.0120,0.0000,32.0640
44,3.2280,-0.1414,43.3630,0.0000,34.8193
45,3.2900,2.1887,46.6867,0.0000,36.9914
46,3.3520,3.1130,47.4807,0.0000,38.6850
47,3.4140,4.3782,52.4211,0.0000,40.1457
48,3.4760,-1.5712,48.5881,0.0000,40.7556
49,3.5380,3.2649,56.6958,0.0000,40.5922
50,3.6000,7.0977,51.3517,0.0000,40.0739
51,3.6620,6.5750,45.5844,0.0000,39.6779
52,3.7240,5.4222,43.3990,0.0000,39.6476
53,3.7860,4.5561,48.7985,0.0000,39.9220
54,3.8480,6.2878,49.2772,0.0000,40.4915
55,3.9100,8.4349,49.8858,0.0000,40.6802
56,3.9720,9.9895,55.1751,0.0000,40.4350
57,4.0340,12.6494,65.8237,0.0000,40.2741
