window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4316,0.1802,6.6879,0.0000
1,0.5620,7.2787,0.2156,6.6969,0.0000
2,0.6240,7.2583,0.1916,6.7423,0.0000
3,0.6860,7.1343,0.1367,6.7651,0.0000
4,0.7480,6.9685,0.1251,6.7269,0.0000
5,0.8100,6.8510,0.0855,6.7320,0.0000
6,0.8720,6.6616,0.1323,6.7380,0.0000
7,0.9340,6.3718,0.1910,6.8345,0.0000
8,0.9960,6.1184,0.2318,6.8598,0.0000
9,1.0580,5.8524,0.2785,6.8842,0.0000
10,1.1200,5.5448,0.2910,6.8521,0.0000
11,1.1820,5.4297,0.3944,6.8444,0.0000
12,1.2440,5.2609,0.6280,6.8137,0.0000
13,1.3060,5.0229,0.7851,6.8210,0.0000
14,1.3680,4.8398,1.0231,6.8317,0.0000
15,1.4300,4.5717,1.1031,6.8428,0.0000
16,1.4920,4.4047,1.2391,6.8167,0.0000
17,1.5540,4.2562,1.3598,6.8581,0.0000
18,1.6160,4.2037,1.3990,6.8616,0.0000
19,1.6780,4.3298,1.3858,6.8230,0.0000
20,1.7400,4.1935,1.4609,6.7991,0.0000
21,1.8020,3.9667,1.4913,6.8116,0.0000
22,1.8640,3.9581,1.4714,6.7924,0.0000
23,1.9260,3.8322,1.4014,6.8042,0.0000
24,1.9880,3.6516,1.3592,6.8236,0.0000
25,2.0500,3.3722,1.3436,6.7866,0.0000
26,2.1120,3.1016,1.3875,6.7559,0.0000
27,2.1740,3.1297,1.3987,6.7809,0.0000
28,2.2360,2.9140,1.3661,6.8280,0.0000
29,2.2980,2.8154,1.3312,6.8015,0.0000
30,2.3600,2.7263,1.3560,6.8027,0.0000
31,2.4220,2.8144,1.3772,6.8101,0.0000
32,2.4840,2.5954,1.4723,6.8247,0.0000
33,2.5460,2.4565,1.5553,6.8460,0.0000
34,2.6080,2.3254,1.6833,6.7844,0.0000
35,2.6700,2.1153,1.6635,6.7338,0.0000
36,2.7320,1.9453,1.6638,6.6298,0.0000
37,2.7940,1.8804,1.6448,6.6370,0.0000
38,2.8560,1.7583,1.6291,6.7743,0.0000
39,2.9180,1.7498,1.5240,6.8795,0.0000
40,2.9800,1.5403,1.3950,6.9071,0.0000
41,3.0420,1.3344,1.2981,7.0122,0.0000
42,3.1040,1.2612,1.2778,7.1338,0.0000
43,3.1660,1.4514,1.2346,7.3879,0.0000
44,3.2280,1.7562,1.1514,7.4332,0.0000
45,3.2900,2.2075,0.9929,6.8525,0.0000
46,3.3520,3.0834,1.4576,6.2253,0.0000
47,3.4140,3.8700,2.0769,6.4033,0.0000
48,3.4760,5.7869,2.2726,8.8944,0.0000
49,3.5380,7.0049,2.5952,13.9137,0.0000
50,3.6000,8.1693,2.6350,21.5109,0.0000
51,3.6620,9.7835,2.7766,30.9716,0.0000
52,3.7240,11.0778,2.8576,42.0659,0.0000
53,3.7860,12.6377,3.1769,53.4838,0.0000
54,3.8480,15.5340,3.5803,64.3600,0.0000
55,3.9100,18.2342,3.9512,73.8959,0.0000
56,3.9720,21.2601,5.9839,81.6960,0.0000
57,4.0340,25.4611,9.4987,87.7510,0.0000
58,4.0960,31.1845,13.6929,92.6291,0.0000
59,4.1580,36.1759,19.0725,96.4629,0.0000
60,4.2200,40.6707,22.9866,99.3798,0.0000
61,4.2820,45.8892,24.8522,101.5633,0.0000
62,4.3440,51.9465,27.4939,103.1779,0.0000
63,4.4060,58.1424,28.3884,104.2623,0.0000
64,4.4680,64.8255,28.3528,107.7023,0.0000
65,4.5300,70.1346,28.0112,108.0748,0.0000
66,4.5920,75.6195,26.6195,107.9047,0.0000
67,4.6540,80.2124,23.7751,107.7662,0.0000
68,4.7160,83.4418,20.2928,107.8135,0.0000
69,4.7780,86.4724,18.1546,107.8955,0.0000
70,4.8400,88.8997,15.6996,107.8140,0.0000
71,4.9020,90.4072,15.2700,107.8062,0.0000
72,4.9640,91.0907,15.4921,107.9811,0.0000
73,5.0260,91.5564,15.6361,108.1273,0.0000
74,5.0880,92.0042,16.3453,108.1140,0.0000
75,5.1500,91.9384,17.5687,108.1155,0.0000
76,5.2120,92.0255,17.8790,108.1301,0.0000
77,5.2740,92.0724,18.9733,108.1933,0.0000
78,5.3360,91.6677,20.4399,108.3094,0.0000
79,5.3980,91.6328,20.5203,108.3596,0.0000
80,5.4600,91.7979,21.2328,108.3185,0.0000
81,5.5220,91.6316,20.5931,108.2792,0.0000
82,5.5840,91.9535,21.7211,108.3094,0.0000
83,5.6460,92.9013,22.5949,108.3466,0.0000
84,5.7080,93.7267,23.2889,108.3720,0.0000
85,5.7700,95.0381,23.4734,108.3436,0.0000
86,5.8320,95.5657,23.1585,108.2975,0.0000
87,5.8940,96.5990,22.2577,108.2734,0.0000
88,5.9560,97.2662,23.6252,108.2271,0.0000
89,6.0180,98.9163,23.8918,108.1875,0.0000
90,6.0800,99.7618,23.3528,108.2036,0.0000
91,6.1420,101.0896,23.4587,108.2229,0.0000
92,6.2040,102.3524,23.8881,108.2291,0.0000
