window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8443,13.3088,22.9135,22.9135
1,0.5620,6.8695,13.3079,22.8947,22.8947
2,0.6240,6.8803,13.2857,22.8751,22.8751
3,0.6860,6.8796,13.2504,22.8860,22.8860
4,0.7480,6.8927,13.2014,22.9167,22.9167
5,0.8100,6.9220,13.1708,22.9646,22.9646
6,0.8720,6.9509,13.1341,22.9697,22.9697
7,0.9340,6.9996,13.1082,22.7117,22.7117
8,0.9960,7.0541,13.0830,22.6441,22.6441
9,1.0580,7.1113,13.0625,22.3790,22.3790
10,1.1200,7.1692,13.0558,22.4286,22.4286
11,1.1820,7.2033,13.0222,22.4655,22.4655
12,1.2440,7.2343,13.0068,22.4665,22.4665
13,1.3060,7.2608,12.9938,22.5244,22.5244
14,1.3680,7.2875,12.9733,22.5639,22.5639
15,1.4300,7.3101,12.9675,22.5598,22.5598
16,1.4920,7.3384,12.9550,22.5443,22.5443
17,1.5540,7.3810,12.9377,22.5476,22.5476
18,1.6160,7.4270,12.9275,22.5623,22.5623
19,1.6780,7.4637,12.8872,22.6044,22.6044
20,1.7400,7.4753,12.8335,22.5930,22.5930
21,1.8020,7.4886,12.7699,22.8703,22.8703
22,1.8640,7.5463,12.7426,21.4020,21.4020
23,1.9260,7.6062,12.6946,19.5402,19.5402
24,1.9880,7.6595,12.6423,15.9848,15.9848
25,2.0500,7.7583,12.6375,13.3844,13.3844
26,2.1120,7.9144,12.7457,14.0528,14.0528
27,2.1740,8.0674,12.9206,16.5669,16.5669
28,2.2360,8.2261,13.0580,21.9685,21.9685
29,2.2980,8.3150,13.1202,29.8571,29.8571
30,2.3600,8.4149,13.2160,39.0670,39.0670
31,2.4220,8.5295,13.3746,48.9261,48.9261
32,2.4840,8.7021,13.6321,57.7095,57.7095
33,2.5460,9.0005,14.0186,65.3309,65.3309
34,2.6080,9.2784,14.3997,71.5478,71.5478
35,2.6700,9.6482,14.7639,76.5846,76.5846
36,2.7320,10.1062,15.1355,80.5010,80.5010
37,2.7940,10.5445,15.5940,83.4338,83.4338
38,2.8560,10.9905,15.9866,85.5744,85.5744
39,2.9180,11.3909,16.4263,86.8911,86.8911
40,2.9800,11.8780,16.9238,87.6303,87.6303
41,3.0420,12.3730,17.3978,88.1483,88.1483
42,3.1040,12.9076,17.8782,88.7439,88.7439
43,3.1660,13.4426,18.4294,89.1831,89.1831
44,3.2280,14.0173,19.0146,89.2645,89.2645
45,3.2900,14.5008,19.5349,89.0813,89.0813
46,3.3520,14.9059,19.9819,88.8593,88.8593
47,3.4140,15.3291,20.4852,88.7808,88.7808
48,3.4760,15.8090,20.9480,88.8304,88.8304
49,3.5380,16.3209,21.3572,89.0214,89.0214
50,3.6000,16.8683,21.8207,89.2878,89.2878
51,3.6620,17.3747,22.2880,89.5582,89.5582
52,3.7240,17.8026,22.6739,89.7132,89.7132
53,3.7860,18.2663,23.0668,89.8031,89.8031
54,3.8480,18.7531,23.6636,89.8317,89.8317
55,3.9100,19.2669,24.1586,89.7663,89.7663
56,3.9720,19.6603,24.7022,89.7267,89.7267
57,4.0340,20.0507,25.2086,89.6945,89.6945
58,4.0960,20.4378,25.8567,89.6930,89.6930
59,4.1580,20.7395,26.4863,89.6590,89.6590
60,4.2200,21.0563,27.1838,89.7444,89.7444
61,4.2820,21.3512,27.8054,89.8154,89.8154
62,4.3440,21.5797,28.3202,89.8074,89.8074
63,4.4060,21.8053,28.8250,89.7948,89.7948
64,4.4680,22.2288,29.4023,89.8048,89.8048
65,4.5300,22.6021,29.8840,89.8305,89.8305
66,4.5920,22.9846,30.2813,89.8246,89.8246
