window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.8373,0.6481,0.0000,0.0000
1,0.5620,-13.4697,0.6419,0.0000,0.0000
2,0.6240,-13.2602,0.6743,0.0000,0.0000
3,0.6860,-12.9012,0.7186,0.0000,0.0000
4,0.7480,-12.5676,0.7490,0.0000,0.0000
5,0.8100,-11.8772,0.8934,0.0000,0.0000
6,0.8720,-11.6088,0.9057,0.0000,0.0000
7,0.9340,-10.9672,1.0211,0.0000,0.0000
8,0.9960,-10.4716,1.0458,0.0000,0.0000
9,1.0580,-10.2353,1.0162,0.0000,0.0000
10,1.1200,-10.2742,0.9181,0.0000,0.0000
11,1.1820,-10.1080,0.8948,0.0000,0.0000
12,1.2440,-9.9648,0.8599,0.0000,0.0000
13,1.3060,-9.7050,0.9276,0.0000,0.0000
14,1.3680,-9.5676,1.0112,0.0000,0.0000
15,1.4300,-9.3891,0.9652,0.0000,0.0000
16,1.4920,-9.1868,1.0375,0.0000,0.0000
17,1.5540,-9.2136,1.1519,0.0000,0.0000
18,1.6160,-8.8261,1.3894,0.0000,0.0000
19,1.6780,-8.3917,1.6635,0.0000,0.0000
20,1.7400,-7.8679,1.8893,0.0000,0.0000
21,1.8020,-7.0393,2.5543,0.0000,0.0000
22,1.8640,-6.6231,2.7672,0.0000,0.0000
23,1.9260,-6.1113,2.9541,0.0000,0.0000
24,1.9880,-5.4111,3.2759,0.0000,0.0000
25,2.0500,-5.0401,3.3338,0.0000,0.0000
26,2.1120,-4.6316,3.4292,0.0000,0.0000
27,2.1740,-4.2312,3.4601,0.0000,0.0000
28,2.2360,-3.9446,3.4024,0.0000,0.0000
29,2.2980,-3.5829,3.2908,0.0000,0.0000
30,2.3600,-2.9326,3.1051,0.0000,0.0000
31,2.4220,-2.6300,2.9787,0.0000,0.0000
32,2.4840,-2.2088,2.9831,0.0000,0.0000
33,2.5460,-1.6010,3.0852,0.0000,0.0000
34,2.6080,-0.8277,3.2014,0.0000,0.0000
35,2.6700,0.0418,3.3386,0.0000,0.0000
36,2.7320,0.7678,3.4976,0.0000,0.0000
37,2.7940,1.1926,3.5708,0.0000,0.0000
38,2.8560,1.7894,3.7385,0.0000,0.0000
39,2.9180,1.9449,3.9554,0.0000,0.0000
40,2.9800,2.1785,4.1602,0.0000,0.0000
41,3.0420,2.4653,4.3284,0.0000,0.0000
42,3.1040,2.5469,4.4879,0.0000,0.0000
43,3.1660,2.7418,4.6802,0.0000,0.0000
44,3.2280,2.8001,4.6411,0.0000,0.0000
45,3.2900,3.0716,4.6975,0.0000,0.0000
46,3.3520,2.8547,4.5739,0.0000,0.0000
47,3.4140,2.6810,4.4639,0.0000,0.0000
48,3.4760,2.5595,4.3550,0.0000,0.0000
49,3.5380,2.5114,4.2131,0.0000,0.0000
50,3.6000,2.3798,4.0650,0.0000,0.0000
51,3.6620,2.0153,3.8287,0.0000,0.0000
52,3.7240,1.5399,3.6157,0.0000,0.0000
53,3.7860,1.0825,3.4475,0.0000,0.0000
54,3.8480,1.3588,3.5616,0.0000,0.0000
55,3.9100,1.2031,3.7766,0.0000,0.0000
56,3.9720,1.1958,4.3837,0.0000,0.0000
57,4.0340,1.2519,5.1330,0.0000,0.0000
58,4.0960,1.5474,6.2754,0.0000,0.0000
59,4.1580,1.5460,6.8276,0.0000,0.0000
60,4.2200,1.6953,7.2613,0.0000,0.0000
61,4.2820,1.8298,7.6286,0.0000,0.0000
62,4.3440,1.7027,7.8118,0.0000,0.0000
63,4.4060,1.2878,7.9006,0.0000,0.0000
64,4.4680,0.9889,8.6725,0.0000,0.0000
65,4.5300,1.2696,9.4886,0.0000,0.0000
66,4.5920,1.3535,10.0246,0.0000,0.0000
67,4.6540,1.5389,9.9319,0.0000,0.0000
68,4.7160,1.4111,9.7509,0.0000,0.0000
69,4.7780,1.3488,9.5422,0.0000,0.0000
70,4.8400,1.5807,9.6286,0.0000,0.0000
71,4.9020,2.1423,9.5718,0.0000,0.0000
72,4.9640,2.4292,9.3463,0.0000,0.0000
73,5.0260,2.0426,8.9772,0.0000,0.0000
74,5.0880,1.8393,8.8952,0.0000,0.0000
75,5.1500,1.2802,8.8437,0.0000,0.0000
76,5.2120,1.3840,8.8461,0.0000,0.0000
77,5.2740,1.2630,8.7011,0.0000,0.0000
78,5.3360,1.0775,8.5419,0.0000,0.0000
79,5.3980,0.8247,8.6013,0.0000,0.0000
80,5.4600,1.3655,8.7176,0.0000,0.0000
