window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2984,13.7472,0.0000,0.0000
1,0.5620,-5.9671,13.4952,0.0000,0.0000
2,0.6240,-7.5503,12.7943,0.0000,0.0000
3,0.6860,-9.4924,12.6276,1.0521,1.0521
4,0.7480,-11.4904,12.7271,6.4414,6.4414
5,0.8100,-12.9497,12.6216,19.7466,19.7466
6,0.8720,-13.7182,12.4934,37.7198,37.7198
7,0.9340,-14.4101,12.5810,52.2802,52.2802
8,0.9960,-13.9700,12.6652,70.2534,70.2534
9,1.0580,-14.2888,12.7956,83.5586,83.5586
10,1.1200,-13.4885,12.7015,89.7362,89.7362
11,1.1820,-11.9272,12.9622,90.0000,90.0000
12,1.2440,-10.1373,13.1581,90.0000,90.0000
13,1.3060,-8.1862,13.5447,90.0000,90.0000
14,1.3680,-6.7815,13.6470,90.0000,90.0000
15,1.4300,-5.4512,13.9382,90.0000,90.0000
16,1.4920,-3.3775,14.1276,90.0000,90.0000
17,1.5540,-1.5964,15.0508,90.0000,90.0000
18,1.6160,0.3293,15.9989,90.0000,90.0000
19,1.6780,1.0720,16.5126,90.0000,90.0000
20,1.7400,1.5289,16.9548,90.0000,90.0000
21,1.8020,3.1471,17.8772,90.0000,90.0000
22,1.8640,4.3937,19.1150,90.0000,90.0000
23,1.9260,5.0397,19.7163,90.0000,90.0000
24,1.9880,5.2791,20.3545,90.0000,90.0000
25,2.0500,5.7839,21.0405,90.0000,90.0000
26,2.1120,5.7104,22.3664,90.0000,90.0000
27,2.1740,4.8128,23.5413,90.0000,90.0000
28,2.2360,3.4529,23.7670,90.0000,90.0000
29,2.2980,1.8529,23.6496,90.0000,90.0000
30,2.3600,1.7370,23.5247,90.0000,90.0000
31,2.4220,1.3449,23.2636,85.8409,85.8409
32,2.4840,0.4373,23.6629,77.6698,77.6698
33,2.5460,-0.2796,23.9730,61.6562,61.6562
34,2.6080,-1.2338,24.4637,42.5637,42.5637
35,2.6700,-2.2549,24.9609,23.9216,23.9216
36,2.7320,-3.5381,25.7110,12.3302,12.3302
37,2.7940,-4.8868,25.8897,2.3556,2.3556
38,2.8560,-4.8352,25.9354,0.0000,0.0000
39,2.9180,-6.1414,25.4222,0.0000,0.0000
40,2.9800,-6.0743,24.6617,0.0000,0.0000
41,3.0420,-8.0545,23.9198,0.0000,0.0000
42,3.1040,-9.1842,22.8491,0.0000,0.0000
43,3.1660,-9.5047,21.7610,0.0000,0.0000
44,3.2280,-10.7778,20.7347,0.0000,0.0000
45,3.2900,-11.4074,20.1723,0.0000,0.0000
46,3.3520,-11.9157,19.4557,0.0000,0.0000
47,3.4140,-12.4347,18.9350,0.0000,0.0000
48,3.4760,-13.5632,18.3477,0.0000,0.0000
49,3.5380,-14.1091,17.7545,0.0000,0.0000
