window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.1498,-10.8812,0.0000,0.0000
1,0.5620,23.0124,-10.2322,0.0000,0.0000
2,0.6240,22.1587,-9.5226,0.0000,0.0000
3,0.6860,21.5119,-9.1720,0.0000,0.0000
4,0.7480,18.7174,-8.4008,0.0000,0.0000
5,0.8100,18.2383,-8.4225,0.0000,0.0000
6,0.8720,16.5204,-8.0203,0.0000,0.0000
7,0.9340,15.7891,-7.6085,0.0000,0.0000
8,0.9960,14.9110,-6.1599,0.0000,0.0000
9,1.0580,12.8078,-5.7051,0.0000,0.0000
10,1.1200,12.7961,-5.9965,0.0000,0.0000
11,1.1820,10.9099,-5.5313,0.0000,0.0000
12,1.2440,10.8964,-5.7648,0.0000,0.0000
13,1.3060,12.6789,-6.6960,0.0000,0.0000
14,1.3680,14.2668,-6.3499,0.0000,0.0000
15,1.4300,15.4868,-6.2242,0.0000,0.0000
16,1.4920,15.7254,-5.3463,0.0000,0.0000
17,1.5540,16.1497,-5.0693,0.0000,0.0000
18,1.6160,17.4525,-5.7997,0.0000,0.0000
19,1.6780,18.2570,-6.2699,0.0000,0.0000
20,1.7400,19.6819,-7.3787,0.0000,0.0000
21,1.8020,19.8675,-8.4228,0.0000,0.0000
22,1.8640,21.2822,-9.6641,0.0000,0.0000
23,1.9260,22.1473,-10.3832,0.0000,0.0000
24,1.9880,23.4716,-10.5919,0.0000,0.0000
25,2.0500,25.5772,-11.2421,0.0000,0.0000
26,2.1120,26.7426,-11.0303,0.0000,0.0000
27,2.1740,27.4146,-11.0385,0.0000,0.0000
28,2.2360,27.8410,-9.9361,0.0000,0.0000
29,2.2980,26.1204,-9.3904,0.0000,0.0000
30,2.3600,24.4410,-9.0901,0.0000,0.0000
31,2.4220,23.1814,-8.9812,0.0000,0.0000
32,2.4840,21.8425,-8.2213,0.0000,0.0000
33,2.5460,20.1875,-6.8904,0.0000,0.0000
34,2.6080,17.8534,-6.1338,0.0000,0.0000
35,2.6700,14.6107,-5.6994,0.0000,0.0000
36,2.7320,12.3740,-5.7982,0.0000,0.0000
37,2.7940,11.7006,-5.9450,0.0000,0.0000
38,2.8560,10.0936,-6.1302,0.0000,0.0000
39,2.9180,11.1107,-6.3152,0.0000,0.0000
40,2.9800,10.8262,-7.1776,0.0000,0.0000
41,3.0420,10.7638,-7.6631,0.0000,0.0000
42,3.1040,10.2928,-7.5551,0.0000,0.0000
43,3.1660,10.2498,-7.5852,0.0000,0.0000
44,3.2280,12.3050,-8.4567,0.0000,0.0000
45,3.2900,14.2605,-9.6113,0.0000,0.0000
46,3.3520,15.7834,-10.2395,0.0000,0.0000
47,3.4140,17.1262,-10.0857,0.0000,0.0000
48,3.4760,17.9039,-10.0389,0.0000,0.0000
49,3.5380,18.6906,-9.2182,4.1591,0.0000
50,3.6000,19.6723,-9.4353,12.3302,0.0000
51,3.6620,21.0606,-9.5380,28.3438,0.0000
52,3.7240,21.3804,-8.6823,47.4363,0.0000
53,3.7860,20.6396,-8.1717,66.0784,0.0000
54,3.8480,19.5404,-7.1035,77.6698,0.0000
55,3.9100,18.8390,-6.1929,87.6444,0.0000
56,3.9720,18.6594,-4.6901,90.0000,0.0000
57,4.0340,20.4560,-2.3971,90.0000,0.0000
58,4.0960,23.2780,-0.7617,90.0000,0.0000
59,4.1580,25.1770,-0.5226,90.0000,0.0000
60,4.2200,27.0530,-1.2354,90.0000,0.0000
61,4.2820,28.4877,-2.9237,90.0000,0.0000
62,4.3440,28.1007,-3.7816,90.0000,0.0000
63,4.4060,29.4362,-4.7135,90.0000,0.0000
64,4.4680,29.8980,-5.2603,90.0000,0.0000
65,4.5300,29.2431,-5.4078,90.0000,0.0000
66,4.5920,28.6226,-5.1049,90.0000,0.0000
67,4.6540,27.9450,-4.8836,90.0000,0.0000
68,4.7160,26.9753,-4.8117,90.0000,0.0000
69,4.7780,24.1936,-4.7339,90.0000,0.0000
70,4.8400,22.8371,-3.8765,90.0000,0.0000
71,4.9020,21.0495,-3.5373,90.0000,0.0000
72,4.9640,20.2541,-3.5689,90.0000,0.0000
73,5.0260,20.6181,-2.3739,90.0000,0.0000
74,5.0880,20.4202,-1.8916,90.0000,0.0000
75,5.1500,22.9914,-1.3129,90.0000,0.0000
76,5.2120,25.0447,-0.5809,90.0000,0.0000
77,5.2740,27.2568,0.7330,90.0000,0.0000
78,5.3360,28.2000,1.4366,90.0000,0.0000
79,5.3980,29.0505,2.4218,90.0000,0.0000
80,5.4600,30.0556,2.8431,90.0000,0.0000
81,5.5220,27.4068,2.7527,90.0000,0.0000
82,5.5840,25.2017,2.5350,90.0000,0.0000
83,5.6460,24.2463,1.9111,90.0000,0.0000
84,5.7080,24.1696,1.0042,90.0000,0.0000
85,5.7700,24.8238,1.5441,90.0000,0.0000
86,5.8320,26.8780,1.6433,90.0000,0.0000
87,5.8940,28.1626,1.4775,90.0000,0.0000
88,5.9560,27.2314,1.7708,90.0000,0.0000
89,6.0180,28.2000,2.5426,90.0000,0.0000
90,6.0800,28.2987,2.2591,90.0000,0.0000
91,6.1420,27.6903,2.5647,90.0000,0.0000
92,6.2040,27.2710,3.0248,90.0000,0.0000
93,6.2660,26.2119,3.0767,90.0000,0.0000
94,6.3280,24.5448,2.8934,90.0000,0.0000
95,6.3900,23.0507,2.5484,90.0000,0.0000
96,6.4520,22.4573,2.3985,90.0000,0.0000
97,6.5140,23.0150,1.1771,90.0000,0.0000
98,6.5760,23.1663,0.8513,90.0000,0.0000
99,6.6380,23.0791,0.2970,90.0000,0.0000
100,6.7000,26.1122,-0.4851,90.0000,0.0000
101,6.7620,26.5810,-0.0891,90.0000,0.0000
102,6.8240,29.5184,0.2011,90.0000,0.0000
103,6.8860,31.5359,0.0651,90.0000,0.0000
104,6.9480,31.6871,0.0153,90.0000,0.0000
105,7.0100,32.3400,-0.0206,90.0000,0.0000
106,7.0720,32.4179,0.8049,90.0000,0.0000
107,7.1340,33.1151,1.5986,90.0000,0.0000
108,7.1960,32.7711,2.0892,90.0000,0.0000
109,7.2580,32.6096,2.8440,90.0000,0.0000
110,7.3200,31.8254,2.8082,90.0000,0.0000
111,7.3820,29.6818,2.5949,90.0000,0.0000
112,7.4440,27.8876,2.3541,90.0000,0.0000
113,7.5060,26.2640,1.5732,90.0000,0.0000
114,7.5680,23.9140,1.4307,90.0000,0.0000
115,7.6300,21.6992,1.0055,90.0000,0.0000
116,7.6920,21.8178,1.5742,90.0000,0.0000
117,7.7540,21.0123,1.7050,90.0000,0.0000
118,7.8160,21.7487,2.3257,90.0000,0.0000
119,7.8780,22.3143,2.9033,90.0000,0.0000
120,7.9400,23.7294,3.6771,90.0000,0.0000
121,8.0020,25.0473,4.0280,90.0000,0.0000
122,8.0640,27.0414,4.0224,90.0000,0.0000
123,8.1260,27.7903,4.1535,90.0000,0.0000
124,8.1880,27.3707,3.8443,90.0000,0.0000
125,8.2500,26.4474,3.6188,90.0000,0.0000
126,8.3120,25.8568,3.7826,90.0000,0.0000
127,8.3740,25.0319,3.7777,90.0000,0.0000
128,8.4360,22.3953,3.2904,90.0000,0.0000
129,8.4980,21.6173,2.8121,90.0000,0.0000
