window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5091,-0.9874,3.9952,3.9952
1,0.5620,2.4910,-0.9864,3.9989,3.9989
2,0.6240,2.4772,-0.9806,3.9752,3.9752
3,0.6860,2.4607,-0.9621,3.8892,3.8892
4,0.7480,2.4494,-0.9449,3.8557,3.8557
5,0.8100,2.4385,-0.9262,3.8690,3.8690
6,0.8720,2.4513,-0.9218,3.8977,3.8977
7,0.9340,2.4846,-0.9156,3.8805,3.8805
8,0.9960,2.5186,-0.9117,3.9293,3.9293
9,1.0580,2.5415,-0.8935,3.9841,3.9841
10,1.1200,2.5619,-0.8766,4.0456,4.0456
11,1.1820,2.5872,-0.8606,4.0710,4.0710
12,1.2440,2.6118,-0.8488,4.1896,4.1896
13,1.3060,2.6769,-0.8439,4.2041,4.2041
14,1.3680,2.6849,-0.8234,4.2422,4.2422
15,1.4300,2.6680,-0.8034,4.2822,4.2822
16,1.4920,2.6433,-0.7865,4.3128,4.3128
17,1.5540,2.6176,-0.7749,4.3370,4.3370
18,1.6160,2.5906,-0.7597,4.2983,4.2983
19,1.6780,2.5685,-0.7445,4.4218,4.4218
20,1.7400,2.5567,-0.7336,4.4861,4.4861
21,1.8020,2.5343,-0.7191,4.5192,4.5192
22,1.8640,2.5060,-0.7166,4.4178,4.4178
23,1.9260,2.4724,-0.7091,4.3546,4.3546
24,1.9880,2.4411,-0.7026,4.2733,4.2733
25,2.0500,2.4263,-0.6963,4.2149,4.2149
26,2.1120,2.4137,-0.6918,4.2604,4.2604
27,2.1740,2.3971,-0.6941,4.3903,4.3903
28,2.2360,2.3464,-0.6863,4.4807,4.4807
29,2.2980,2.3125,-0.6767,4.6096,4.6096
30,2.3600,2.2953,-0.6636,4.5932,4.5932
31,2.4220,2.2671,-0.6558,4.5558,4.5558
32,2.4840,2.2418,-0.6477,4.5120,4.5120
33,2.5460,2.2143,-0.6391,4.4915,4.4915
34,2.6080,2.1928,-0.6329,4.4812,4.4812
35,2.6700,2.1701,-0.6229,4.4924,4.4924
36,2.7320,2.1487,-0.6189,4.6421,4.6421
37,2.7940,2.1214,-0.6178,4.5695,4.5695
38,2.8560,2.0961,-0.6136,4.4365,4.4365
39,2.9180,2.0779,-0.6073,4.4009,4.4009
40,2.9800,2.0542,-0.5982,4.4144,4.4144
41,3.0420,2.0353,-0.5833,4.3540,4.3540
42,3.1040,2.0058,-0.5703,4.3545,4.3545
43,3.1660,2.0207,-0.5626,4.2977,4.2977
44,3.2280,2.0013,-0.5507,4.3064,4.3064
45,3.2900,2.0140,-0.5456,4.3373,4.3373
46,3.3520,2.0256,-0.5309,4.3485,4.3485
47,3.4140,2.0799,-0.5057,4.6636,4.6636
48,3.4760,2.1394,-0.4631,5.0589,5.0589
49,3.5380,2.2376,-0.4095,5.8301,5.8301
50,3.6000,2.3249,-0.3543,6.9791,6.9791
51,3.6620,2.4886,-0.2728,8.8475,8.8475
52,3.7240,2.6540,-0.1812,11.3792,11.3792
53,3.7860,2.8193,-0.0754,15.1625,15.1625
54,3.8480,3.0303,0.0523,19.7408,19.7408
55,3.9100,3.2914,0.1911,24.8626,24.8626
56,3.9720,3.4889,0.3691,29.4239,29.4239
57,4.0340,3.7240,0.5763,33.3681,33.3681
58,4.0960,3.9334,0.7446,36.9890,36.9890
59,4.1580,4.1767,0.9772,39.5448,39.5448
60,4.2200,4.4541,1.2802,41.8579,41.8579
61,4.2820,4.7719,1.6579,43.4965,43.4965
62,4.3440,5.1019,1.9636,44.5512,44.5512
63,4.4060,5.4192,2.2987,44.2776,44.2776
64,4.4680,5.7410,2.6929,43.2466,43.2466
65,4.5300,6.0411,3.0825,43.5068,43.5068
66,4.5920,6.3654,3.4480,43.4381,43.4381
67,4.6540,6.6976,3.7104,43.6342,43.6342
68,4.7160,6.9850,3.9685,43.9480,43.9480
69,4.7780,7.3324,4.1920,44.2273,44.2273
70,4.8400,7.6840,4.3673,44.3019,44.3019
71,4.9020,7.9749,4.5808,44.2216,44.2216
72,4.9640,8.2642,4.7995,44.2346,44.2346
73,5.0260,8.5030,5.0030,44.2721,44.2721
74,5.0880,8.7327,5.1491,44.3157,44.3157
75,5.1500,8.9568,5.3011,44.1723,44.1723
76,5.2120,9.2079,5.4029,44.0504,44.0504
77,5.2740,9.3640,5.4856,43.9037,43.9037
78,5.3360,9.5470,5.6435,43.8172,43.8172
79,5.3980,9.7609,5.8323,43.7971,43.7971
80,5.4600,10.0005,5.9884,43.9517,43.9517
81,5.5220,10.2011,6.2207,44.1007,44.1007
82,5.5840,10.4487,6.4249,44.2029,44.2029
83,5.6460,10.6558,6.5493,44.1955,44.1955
84,5.7080,10.8525,6.8254,44.1973,44.1973
85,5.7700,11.1018,7.0339,44.1897,44.1897
86,5.8320,11.3408,7.2068,44.1862,44.1862
87,5.8940,11.5415,7.3774,44.2399,44.2399
88,5.9560,11.7805,7.4999,44.3479,44.3479
89,6.0180,12.0266,7.6757,44.3005,44.3005
90,6.0800,12.2459,7.7371,44.2737,44.2737
91,6.1420,12.4644,7.7487,44.2925,44.2925
92,6.2040,12.6673,7.8269,44.3056,44.3056
93,6.2660,12.8599,7.8735,44.3727,44.3727
94,6.3280,13.0488,7.9613,44.3249,44.3249
95,6.3900,13.2474,8.0322,44.2462,44.2462
96,6.4520,13.4667,8.2267,44.1357,44.1357
97,6.5140,13.6392,8.4014,44.1087,44.1087
98,6.5760,13.8360,8.5327,44.0891,44.0891
99,6.6380,13.9528,8.6121,44.1434,44.1434
100,6.7000,14.1120,8.7069,44.2109,44.2109
101,6.7620,14.2789,8.7882,44.2272,44.2272
102,6.8240,14.4561,8.9172,44.3252,44.3252
103,6.8860,14.6120,8.9963,44.3160,44.3160
104,6.9480,14.7675,9.0259,44.4288,44.4288
