window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2984,13.7472,0.0000,0.0000
1,0.5620,-5.3876,13.7136,0.0000,0.0000
2,0.6240,-5.6044,13.6180,0.0000,0.0000
3,0.6860,-5.8829,13.5875,1.0521,1.0521
4,0.7480,-6.1853,13.5912,6.4414,6.4414
5,0.8100,-6.4330,13.5685,19.7466,19.7466
6,0.8720,-6.6006,13.5419,37.7198,37.7198
7,0.9340,-6.7640,13.5431,52.2802,52.2802
8,0.9960,-6.7818,13.5447,70.2534,70.2534
9,1.0580,-6.8962,13.5533,83.5586,83.5586
10,1.1200,-6.8634,13.5332,89.7362,89.7362
11,1.1820,-6.7215,13.5596,90.0000,90.0000
12,1.2440,-6.5349,13.5798,90.0000,90.0000
13,1.3060,-6.3108,13.6271,90.0000,90.0000
14,1.3680,-6.1422,13.6399,90.0000,90.0000
15,1.4300,-5.9713,13.6788,90.0000,90.0000
16,1.4920,-5.6896,13.7067,90.0000,90.0000
17,1.5540,-5.4290,13.8340,90.0000,90.0000
18,1.6160,-5.1339,13.9725,90.0000,90.0000
19,1.6780,-4.9802,14.0613,90.0000,90.0000
20,1.7400,-4.8588,14.1448,90.0000,90.0000
21,1.8020,-4.5791,14.2958,90.0000,90.0000
22,1.8640,-4.3357,14.4967,90.0000,90.0000
23,1.9260,-4.1622,14.6231,90.0000,90.0000
24,1.9880,-4.0383,14.7591,90.0000,90.0000
25,2.0500,-3.8778,14.9065,90.0000,90.0000
26,2.1120,-3.7910,15.1446,90.0000,90.0000
27,2.1740,-3.8157,15.3735,90.0000,90.0000
28,2.2360,-3.9107,15.4853,90.0000,90.0000
29,2.2980,-4.0504,15.5524,90.0000,90.0000
30,2.3600,-4.0068,15.6168,90.0000,90.0000
31,2.4220,-4.0017,15.6610,85.8409,85.8409
32,2.4840,-4.0692,15.7903,77.6698,77.6698
33,2.5460,-4.1197,15.9104,61.6562,61.6562
34,2.6080,-4.2086,16.0564,42.5637,42.5637
35,2.6700,-4.3150,16.2068,23.9216,23.9216
36,2.7320,-4.4654,16.3943,12.3302,12.3302
37,2.7940,-4.6360,16.5113,2.3556,2.3556
38,2.8560,-4.6316,16.6112,0.0000,0.0000
39,2.9180,-4.8078,16.6360,0.0000,0.0000
40,2.9800,-4.8122,16.6225,0.0000,0.0000
41,3.0420,-5.0889,16.6040,0.0000,0.0000
42,3.1040,-5.2692,16.5344,0.0000,0.0000
43,3.1660,-5.3510,16.4524,0.0000,0.0000
44,3.2280,-5.5623,16.3687,0.0000,0.0000
45,3.2900,-5.6984,16.3373,0.0000,0.0000
46,3.3520,-5.8233,16.2801,0.0000,0.0000
47,3.4140,-5.9534,16.2425,0.0000,0.0000
48,3.4760,-6.1687,16.1911,0.0000,0.0000
49,3.5380,-6.3154,16.1336,0.0000,0.0000
50,3.6000,-6.5533,16.0930,0.0000,0.0000
51,3.6620,-6.7424,16.0668,0.0000,0.0000
52,3.7240,-6.8420,16.0809,0.0000,0.0000
53,3.7860,-6.9593,16.1631,0.0000,0.0000
54,3.8480,-7.1068,16.1882,0.0000,0.0000
55,3.9100,-7.2600,16.2320,0.0000,0.0000
56,3.9720,-7.2578,16.2527,0.0000,0.0000
57,4.0340,-7.3797,16.1858,0.0000,0.0000
