window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6599,5.3688
1,0.5620,-1.6649,5.3536
2,0.6240,-1.6179,5.4067
3,0.6860,-1.7079,5.4103
4,0.7480,-2.1146,5.4110
5,0.8100,-2.5217,5.4480
6,0.8720,-2.7913,5.7360
7,0.9340,-2.9996,6.0007
8,0.9960,-3.3288,6.3462
9,1.0580,-3.5817,6.6033
10,1.1200,-3.6660,6.7360
11,1.1820,-3.7093,6.8771
12,1.2440,-3.6454,7.0072
13,1.3060,-3.5595,7.2045
14,1.3680,-3.6971,7.0894
15,1.4300,-3.9574,6.8718
16,1.4920,-4.0921,6.6885
17,1.5540,-4.1614,6.6981
18,1.6160,-4.3107,6.8126
19,1.6780,-4.3172,7.0436
20,1.7400,-4.4836,7.1330
21,1.8020,-4.6188,7.1727
22,1.8640,-4.5489,7.4358
23,1.9260,-4.4032,8.0124
24,1.9880,-4.3504,8.4225
25,2.0500,-4.3415,8.5825
26,2.1120,-4.1688,8.7910
27,2.1740,-4.1632,8.8809
28,2.2360,-4.2008,8.8245
29,2.2980,-4.4162,8.9508
30,2.3600,-4.5857,9.1435
31,2.4220,-4.8560,9.1609
32,2.4840,-5.0743,9.0777
33,2.5460,-5.3620,8.9484
34,2.6080,-5.3245,8.9468
35,2.6700,-5.3508,8.8700
36,2.7320,-5.2113,8.9241
37,2.7940,-4.9144,8.8968
38,2.8560,-4.7770,8.9487
39,2.9180,-4.6434,8.9832
40,2.9800,-4.6648,8.8049
41,3.0420,-4.6497,8.4743
42,3.1040,-4.4816,8.2896
43,3.1660,-4.3633,8.0626
44,3.2280,-4.1923,8.0384
45,3.2900,-4.0607,7.9573
46,3.3520,-3.9999,7.8474
47,3.4140,-3.9277,7.7421
48,3.4760,-3.7444,7.7266
49,3.5380,-3.7091,7.7187
50,3.6000,-3.6577,7.7204
51,3.6620,-3.8647,7.7196
52,3.7240,-4.0463,7.8452
53,3.7860,-4.3103,7.9576
54,3.8480,-4.6468,7.8028
55,3.9100,-4.8346,7.8361
56,3.9720,-4.9174,7.8135
57,4.0340,-4.9762,7.8495
58,4.0960,-5.0623,7.8799
59,4.1580,-5.0355,7.9535
60,4.2200,-5.0614,8.0409
61,4.2820,-4.9796,8.0521
62,4.3440,-5.0273,8.1425
63,4.4060,-5.0951,8.4789
64,4.4680,-5.0143,9.0096
65,4.5300,-5.0148,9.1722
66,4.5920,-4.8127,9.2583
67,4.6540,-4.4891,9.2779
68,4.7160,-4.2512,9.3705
69,4.7780,-4.0652,9.7259
70,4.8400,-4.0430,9.9119
71,4.9020,-3.9687,9.9749
72,4.9640,-4.1959,10.0902
73,5.0260,-4.4976,10.2758
74,5.0880,-4.9988,10.3461
75,5.1500,-5.2412,10.4623
76,5.2120,-5.5515,10.1969
77,5.2740,-5.7653,9.8502
78,5.3360,-5.7557,9.8337
79,5.3980,-5.6115,9.8446
80,5.4600,-5.4061,9.7895
81,5.5220,-5.2048,9.8467
82,5.5840,-5.0056,9.8292
83,5.6460,-5.0224,9.8282
84,5.7080,-5.2559,10.0318
85,5.7700,-5.5479,9.7622
86,5.8320,-5.6163,9.7780
87,5.8940,-5.3285,9.6991
88,5.9560,-5.0367,9.8609
89,6.0180,-4.8237,10.0946
90,6.0800,-4.6465,10.3661
91,6.1420,-4.5075,10.3291
92,6.2040,-4.3231,10.3663
93,6.2660,-4.0666,10.4911
94,6.3280,-3.8159,10.6749
95,6.3900,-3.8000,10.7120
96,6.4520,-3.7820,10.7051
97,6.5140,-4.0035,10.3532
98,6.5760,-4.0973,9.8963
99,6.6380,-3.8974,9.6569
100,6.7000,-3.9090,9.4327
101,6.7620,-3.8070,9.1706
102,6.8240,-3.8500,9.2493
103,6.8860,-3.9435,9.2286
104,6.9480,-3.8958,9.2009
105,7.0100,-3.7384,9.3245
106,7.0720,-3.7659,9.4261
107,7.1340,-3.8282,9.5777
108,7.1960,-3.7845,9.8619
