window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.6750,1.1127
1,0.5620,1.7611,1.1420
2,0.6240,1.8416,1.1694
3,0.6860,2.0049,1.2446
4,0.7480,2.1165,1.2835
5,0.8100,2.1788,1.2993
6,0.8720,2.2107,1.2982
7,0.9340,2.2685,1.3033
8,0.9960,2.3060,1.3086
9,1.0580,2.3151,1.2996
10,1.1200,2.2696,1.2852
11,1.1820,2.1983,1.2638
12,1.2440,2.1538,1.2517
13,1.3060,2.1320,1.2623
14,1.3680,2.1173,1.2793
15,1.4300,2.1789,1.3145
16,1.4920,2.1811,1.3345
17,1.5540,2.2388,1.3741
18,1.6160,2.2631,1.4223
19,1.6780,2.2326,1.4308
20,1.7400,2.1721,1.4606
21,1.8020,2.1664,1.4838
22,1.8640,2.2640,1.5385
23,1.9260,2.2961,1.5764
24,1.9880,2.4999,1.6155
25,2.0500,2.8396,1.6666
26,2.1120,3.0427,1.6851
27,2.1740,3.1915,1.7153
28,2.2360,3.3512,1.7615
29,2.2980,3.5909,1.7907
30,2.3600,3.8061,1.8338
31,2.4220,3.9900,1.8957
32,2.4840,4.0849,1.9562
33,2.5460,4.1384,2.1344
34,2.6080,4.1126,2.2068
35,2.6700,4.1137,2.3950
36,2.7320,4.0696,2.6131
37,2.7940,3.9086,2.7053
38,2.8560,3.8280,2.8655
39,2.9180,3.7086,2.9511
40,2.9800,3.5352,2.9090
41,3.0420,3.5850,2.9868
42,3.1040,3.7041,3.1436
43,3.1660,3.7016,3.1051
44,3.2280,3.6915,3.0438
45,3.2900,3.7071,3.0706
46,3.3520,3.7344,3.0664
47,3.4140,3.8888,3.2027
48,3.4760,3.9733,3.2341
49,3.5380,4.0524,3.3002
50,3.6000,4.1464,3.3180
51,3.6620,4.2944,3.2897
52,3.7240,4.3616,3.2701
53,3.7860,4.3757,3.1884
54,3.8480,4.2667,3.1039
55,3.9100,4.2092,3.0201
56,3.9720,4.2029,2.9394
57,4.0340,4.1638,2.8366
58,4.0960,4.1241,2.7364
59,4.1580,4.0292,2.6420
