window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8708,3.1581,8.0988,8.0988
1,0.5620,1.9339,3.1362,9.0769,9.0769
2,0.6240,1.9164,3.0828,9.1967,9.1967
3,0.6860,1.9408,3.0885,9.1228,9.1228
4,0.7480,1.9816,3.0644,9.0654,9.0654
5,0.8100,2.0768,3.0453,9.0538,9.0538
6,0.8720,2.0873,2.9906,9.0844,9.0844
7,0.9340,2.1605,2.9540,9.0987,9.0987
8,0.9960,2.2233,2.9084,9.0815,9.0815
9,1.0580,2.2836,2.8580,9.0866,9.0866
10,1.1200,2.3011,2.7990,9.0808,9.0808
11,1.1820,2.3258,2.7509,9.0285,9.0285
12,1.2440,2.4262,2.7306,9.0575,9.0575
13,1.3060,2.2858,2.6813,9.1252,9.1252
14,1.3680,2.3125,2.8632,9.2125,9.2125
15,1.4300,2.3336,2.9821,9.3003,9.3003
16,1.4920,2.3220,3.3174,9.3271,9.3271
17,1.5540,2.3391,3.6422,9.3914,9.3914
18,1.6160,2.3553,3.8037,9.3598,9.3598
19,1.6780,2.3294,3.9265,9.3022,9.3022
20,1.7400,2.3031,4.0407,9.2061,9.2061
21,1.8020,2.2477,4.0389,9.0739,9.0739
22,1.8640,2.1893,4.1050,9.0030,9.0030
23,1.9260,2.1158,4.0368,9.0309,9.0309
24,1.9880,2.2085,3.9869,9.2069,9.2069
25,2.0500,2.3267,3.9085,9.3536,9.3536
26,2.1120,2.4167,3.8205,9.4273,9.4273
27,2.1740,2.5463,3.7741,9.3946,9.3946
28,2.2360,2.6771,3.7289,9.3131,9.3131
29,2.2980,2.8059,3.7049,9.2608,9.2608
30,2.3600,2.9854,3.7335,9.2380,9.2380
31,2.4220,2.7828,3.6410,9.1579,9.1579
32,2.4840,2.6537,3.5916,9.0600,9.0600
33,2.5460,2.5021,3.5114,9.0746,9.0746
34,2.6080,2.3585,3.4415,9.0741,9.0741
35,2.6700,2.1317,3.3387,9.0729,9.0729
36,2.7320,1.9459,3.2755,9.0352,9.0352
37,2.7940,1.8865,3.2382,9.0745,9.0745
38,2.8560,1.7728,3.1632,9.1991,9.1991
39,2.9180,1.9950,3.1649,9.3558,9.3558
40,2.9800,2.1104,3.1332,9.4175,9.4175
41,3.0420,2.2338,3.1041,9.4544,9.4544
42,3.1040,2.3168,3.0609,9.4448,9.4448
43,3.1660,2.3333,2.9969,9.3893,9.3893
44,3.2280,2.2916,2.9294,9.3863,9.3863
45,3.2900,2.2684,2.8725,9.3451,9.3451
46,3.3520,2.3754,2.8448,9.2498,9.2498
47,3.4140,2.6505,2.8379,9.2073,9.2073
48,3.4760,2.8962,2.8076,9.6038,9.6038
49,3.5380,3.1457,2.7414,10.3331,10.3331
50,3.6000,3.3810,2.7243,9.2047,9.2047
51,3.6620,3.6259,2.6248,9.0721,9.0721
52,3.7240,3.8121,2.6038,9.0696,9.0696
53,3.7860,3.9790,2.6070,8.9732,8.9732
54,3.8480,4.4043,2.9109,9.9835,9.9835
55,3.9100,5.0360,3.3294,9.7741,9.7741
56,3.9720,5.5624,3.9247,8.8489,8.8489
57,4.0340,6.1457,4.4710,9.3725,9.3725
58,4.0960,7.1049,5.4592,10.4708,10.4708
59,4.1580,8.0201,6.5134,12.2414,12.2414
60,4.2200,8.6931,7.5670,15.6078,15.6078
61,4.2820,9.3612,8.6342,19.7095,19.7095
62,4.3440,9.8608,9.4591,24.1631,24.1631
63,4.4060,10.6988,10.3690,28.7394,28.7394
64,4.4680,11.5717,11.4586,32.8249,32.8249
65,4.5300,12.5197,12.6661,35.7143,35.7143
66,4.5920,13.2716,13.3136,37.3748,37.3748
67,4.6540,13.8218,13.7847,38.5936,38.5936
68,4.7160,14.5208,14.2859,39.1606,39.1606
69,4.7780,15.3671,15.0392,38.5116,38.5116
70,4.8400,16.0691,15.7698,37.9413,37.9413
71,4.9020,16.6153,16.5571,37.8927,37.8927
72,4.9640,17.0643,17.1610,38.1523,38.1523
73,5.0260,17.5550,17.9929,38.2687,38.2687
74,5.0880,18.2169,18.8621,38.3089,38.3089
75,5.1500,19.1498,20.0921,38.2840,38.2840
76,5.2120,20.1668,20.9603,38.1794,38.1794
77,5.2740,21.0441,21.9693,38.2070,38.2070
78,5.3360,21.9166,23.0261,38.3631,38.3631
79,5.3980,22.7218,24.1221,38.4456,38.4456
80,5.4600,23.7550,24.9272,38.4636,38.4636
81,5.5220,24.3882,25.7531,38.4473,38.4473
82,5.5840,25.0148,26.3110,38.4799,38.4799
83,5.6460,25.4128,26.6783,38.5242,38.5242
84,5.7080,25.8336,27.1281,38.5481,38.5481
85,5.7700,26.1344,27.3228,38.5294,38.5294
86,5.8320,26.4302,27.6731,38.4252,38.4252
87,5.8940,26.4812,27.8473,38.3800,38.3800
88,5.9560,26.6111,28.0768,38.3743,38.3743
89,6.0180,26.8443,28.5247,38.4075,38.4075
90,6.0800,27.2372,29.0808,38.4308,38.4308
91,6.1420,27.7234,29.1788,38.4989,38.4989
92,6.2040,28.1796,29.3255,38.7092,38.7092
93,6.2660,28.3776,29.3855,38.9790,38.9790
94,6.3280,28.5113,29.4844,38.9368,38.9368
95,6.3900,28.3020,29.4859,39.0054,39.0054
96,6.4520,28.0497,29.7773,39.1755,39.1755
97,6.5140,28.1002,30.0873,39.2554,39.2554
98,6.5760,28.3313,30.3649,39.2505,39.2505
99,6.6380,28.6548,30.6428,39.2791,39.2791
100,6.7000,29.1231,30.8375,39.3634,39.3634
101,6.7620,29.4975,31.2211,39.3647,39.3647
102,6.8240,29.8682,31.4387,39.3244,39.3244
103,6.8860,30.0770,31.5669,39.3734,39.3734
104,6.9480,30.1784,31.8482,39.4648,39.4648
105,7.0100,30.2184,31.7234,39.4792,39.4792
106,7.0720,30.0800,32.0334,39.5088,39.5088
107,7.1340,30.0130,32.5135,39.5696,39.5696
108,7.1960,30.0314,32.9416,39.5639,39.5639
109,7.2580,30.0480,32.9429,39.5507,39.5507
110,7.3200,30.5032,33.0234,39.5513,39.5513
111,7.3820,30.8245,33.0416,39.6436,39.6436
112,7.4440,31.1418,32.9125,39.7266,39.7266
113,7.5060,31.4776,32.8766,39.7263,39.7263
114,7.5680,31.6177,32.7918,39.7772,39.7772
115,7.6300,31.6402,32.7836,39.8060,39.8060
116,7.6920,31.5994,32.6800,39.7289,39.7289
117,7.7540,31.4331,32.6325,39.7180,39.7180
118,7.8160,31.0042,32.5306,39.7245,39.7245
119,7.8780,30.6576,32.3065,39.5851,39.5851
120,7.9400,30.4005,31.9283,39.3530,39.3530
121,8.0020,30.0443,31.3416,38.8645,38.8645
122,8.0640,29.3892,30.5651,37.4580,37.4580
123,8.1260,28.7733,29.8468,34.5189,34.5189
124,8.1880,27.9322,28.9652,30.0779,30.0779
125,8.2500,27.2774,28.3275,25.2788,25.2788
126,8.3120,26.5818,27.5415,21.0095,21.0095
127,8.3740,25.8435,26.9630,16.1164,16.1164
128,8.4360,25.0313,26.2257,13.1121,13.1121
129,8.4980,24.1793,25.2857,13.0802,13.0802
130,8.5600,23.4312,24.3597,13.0764,13.0764
131,8.6220,22.8379,23.4317,11.9179,11.9179
132,8.6840,22.4476,22.5855,12.6533,12.6533
133,8.7460,21.8302,21.6292,12.2028,12.2028
134,8.8080,21.2564,20.7129,11.7704,11.7704
135,8.8700,20.5064,19.8137,11.8451,11.8451
136,8.9320,19.7323,18.9352,12.0070,12.0070
137,8.9940,18.8785,18.0187,12.1672,12.1672
138,9.0560,18.1666,17.1442,12.2826,12.2826
139,9.1180,17.3984,16.3742,12.1721,12.1721
140,9.1800,16.7415,15.6256,11.9472,11.9472
141,9.2420,16.0963,14.8619,11.6246,11.6246
142,9.3040,15.3503,14.1630,11.4343,11.4343
143,9.3660,14.8099,13.4656,11.5604,11.5604
144,9.4280,14.2538,12.7822,11.6518,11.6518
145,9.4900,13.8186,12.1457,11.6611,11.6611
146,9.5520,13.3958,11.5205,11.6544,11.6544
147,9.6140,12.9492,10.9001,11.6506,11.6506
148,9.6760,12.5285,10.3809,11.6471,11.6471
149,9.7380,12.1416,9.9522,11.6022,11.6022
150,9.8000,11.8237,9.5566,11.5656,11.5656
151,9.8620,11.4176,9.1854,11.5770,11.5770
152,9.9240,11.0156,8.8244,11.5626,11.5626
153,9.9860,10.7572,8.5215,11.5632,11.5632
154,10.0480,10.5452,8.2391,11.5490,11.5490
155,10.1100,10.3401,7.9693,11.5756,11.5756
156,10.1720,10.1024,7.6911,11.6243,11.6243
157,10.2340,9.7463,7.3728,11.6585,11.6585
158,10.2960,9.4262,7.0957,11.6609,11.6609
159,10.3580,9.1769,6.8590,11.6870,11.6870
160,10.4200,8.9387,6.6143,11.7111,11.7111
161,10.4820,8.6427,6.3684,11.7322,11.7322
162,10.5440,8.3020,6.1289,11.7329,11.7329
163,10.6060,7.9699,5.8922,11.7429,11.7429
164,10.6680,7.6643,5.6760,11.7875,11.7875
165,10.7300,7.4291,5.4881,11.8058,11.8058
166,10.7920,7.1959,5.3066,11.8014,11.8014
167,10.8540,6.9585,5.1300,11.7805,11.7805
168,10.9160,6.8788,4.9804,11.7764,11.7764
169,10.9780,6.8272,4.8472,11.7999,11.7999
170,11.0400,6.8433,4.7221,11.8518,11.8518
171,11.1020,6.8205,4.6026,11.9529,11.9529
172,11.1640,6.7716,4.5003,11.9098,11.9098
173,11.2260,6.7627,4.4044,11.8719,11.8719
174,11.2880,6.6696,4.2921,11.9742,11.9742
175,11.3500,6.5924,4.1715,12.0693,12.0693
176,11.4120,6.4527,4.0760,12.0504,12.0504
177,11.4740,6.3074,3.9722,12.0798,12.0798
178,11.5360,6.2475,3.8919,12.0698,12.0698
179,11.5980,6.2999,3.8756,12.0448,12.0448
180,11.6600,6.3746,3.7686,12.0556,12.0556
181,11.7220,6.3249,3.6421,12.0761,12.0761
182,11.7840,6.3391,3.5288,12.1735,12.1735
183,11.8460,6.2398,3.4520,11.9990,11.9990
184,11.9080,6.0997,3.3516,12.3374,12.3374
185,11.9700,6.0022,3.3166,12.1300,12.1300
186,12.0320,6.1356,3.5196,12.5810,12.5810
187,12.0940,6.4340,4.1924,11.6313,11.6313
188,12.1560,6.7031,5.2152,14.1414,14.1414
189,12.2180,7.0508,6.3989,15.7483,15.7483
190,12.2800,7.0630,7.3950,16.0939,16.0939
191,12.3420,7.1601,8.3647,17.4705,17.4705
192,12.4040,7.2669,9.1986,20.5991,20.5991
193,12.4660,7.4498,10.1451,24.9952,24.9952
194,12.5280,7.4825,10.9954,29.9710,29.9710
195,12.5900,7.6353,11.7626,34.0576,34.0576
196,12.6520,7.6761,12.5216,36.9704,36.9704
197,12.7140,7.8466,13.5747,38.5217,38.5217
198,12.7760,8.2573,14.7875,39.3597,39.3597
199,12.8380,8.6790,16.0606,39.9660,39.9660
200,12.9000,9.2360,17.2087,40.4372,40.4372
201,12.9620,10.0962,18.2625,40.3459,40.3459
202,13.0240,10.9899,19.0102,40.0291,40.0291
203,13.0860,12.1127,19.9680,40.0138,40.0138
204,13.1480,13.0952,20.7469,40.2693,40.2693
205,13.2100,13.9058,21.2713,40.4981,40.4981
206,13.2720,14.5358,21.4674,40.5872,40.5872
207,13.3340,15.0382,21.5427,40.6170,40.6170
208,13.3960,15.7035,21.8054,40.5343,40.5343
209,13.4580,16.3853,21.6980,40.4581,40.4581
210,13.5200,17.1215,21.8477,40.4128,40.4128
211,13.5820,18.2286,21.6868,40.3199,40.3199
212,13.6440,19.1382,21.6733,40.1462,40.1462
213,13.7060,19.8924,21.8673,40.1342,40.1342
214,13.7680,20.6781,22.1722,40.1703,40.1703
215,13.8300,21.4883,22.3152,40.2880,40.2880
216,13.8920,22.1143,22.3220,40.5233,40.5233
217,13.9540,22.5495,22.0368,40.6202,40.6202
218,14.0160,22.7765,21.6654,40.6345,40.6345
219,14.0780,22.8757,21.5373,40.5829,40.5829
220,14.1400,22.9421,21.4686,40.5335,40.5335
221,14.2020,23.0218,21.4935,40.4669,40.4669
222,14.2640,23.2375,21.4098,40.3814,40.3814
223,14.3260,23.4273,21.3555,40.3599,40.3599
224,14.3880,23.5776,21.4364,40.3169,40.3169
225,14.4500,23.6908,21.7230,40.3323,40.3323
226,14.5120,23.6169,22.0300,40.3578,40.3578
227,14.5740,23.5112,22.0834,40.4057,40.4057
228,14.6360,23.6753,22.7378,40.3536,40.3536
229,14.6980,23.9162,22.8150,40.2941,40.2941
230,14.7600,24.2104,22.9440,40.3385,40.3385
231,14.8220,24.6138,23.3906,40.3491,40.3491
232,14.8840,25.0787,23.7731,40.3640,40.3640
233,14.9460,25.4518,24.1069,40.4178,40.4178
234,15.0080,25.7594,24.2708,40.4504,40.4504
235,15.0700,25.8634,24.2751,40.4335,40.4335
236,15.1320,25.7455,24.2052,40.4707,40.4707
237,15.1940,25.7296,23.8915,40.5192,40.5192
238,15.2560,25.4003,23.5861,40.5922,40.5922
239,15.3180,24.9594,23.4290,40.6530,40.6530
240,15.3800,24.1386,23.0521,40.5851,40.5851
241,15.4420,23.4823,22.8804,40.4566,40.4566
242,15.5040,23.2165,22.8398,40.4216,40.4216
243,15.5660,23.3567,22.9284,40.5015,40.5015
244,15.6280,23.3874,22.7121,40.5846,40.5846
245,15.6900,23.6314,22.6809,40.6723,40.6723
246,15.7520,24.1190,22.9255,40.5871,40.5871
247,15.8140,24.6597,23.1501,40.3692,40.3692
248,15.8760,25.4108,23.4521,40.3150,40.3150
249,15.9380,26.1859,23.5536,40.3906,40.3906
250,16.0000,26.7318,23.7231,40.4584,40.4584
251,16.0620,26.9107,23.7945,40.3472,40.3472
252,16.1240,27.0232,23.6806,40.0451,40.0451
253,16.1860,27.2795,23.3727,39.2258,39.2258
254,16.2480,27.3267,22.8242,36.5720,36.5720
255,16.3100,27.1387,22.1938,32.3928,32.3928
256,16.3720,26.5803,21.3161,26.6535,26.6535
257,16.4340,25.9169,20.4773,20.4260,20.4260
258,16.4960,25.0301,19.6342,13.6117,13.6117
259,16.5580,24.1574,18.7840,7.2594,7.2594
260,16.6200,23.2962,18.0103,2.9214,2.9214
261,16.6820,22.3213,17.2226,2.5001,2.5001
262,16.7440,21.3470,16.4553,5.0481,5.0481
263,16.8060,20.3570,15.6882,8.4002,8.4002
264,16.8680,19.4348,14.9538,8.1156,8.1156
265,16.9300,18.4946,14.2347,8.4974,8.4974
266,16.9920,17.6187,13.5231,9.2501,9.2501
267,17.0540,16.8109,12.8602,9.6978,9.6978
268,17.1160,16.0728,12.2306,9.8665,9.8665
269,17.1780,15.3850,11.6723,9.5528,9.5528
270,17.2400,14.7273,11.1590,9.4022,9.4022
271,17.3020,14.1650,10.6870,9.1919,9.1919
272,17.3640,13.6967,10.2395,9.0983,9.0983
273,17.4260,13.2624,9.8539,9.2850,9.2850
274,17.4880,12.8725,9.4961,9.5640,9.5640
275,17.5500,12.5236,9.1542,9.8759,9.8759
276,17.6120,12.1830,8.8113,10.1624,10.1624
277,17.6740,11.7864,8.4857,10.3088,10.3088
278,17.7360,11.4611,8.2141,10.2802,10.2802
279,17.7980,11.2823,7.9849,10.2055,10.2055
280,17.8600,11.0441,7.7745,10.1419,10.1419
281,17.9220,10.6263,7.5115,10.0251,10.0251
282,17.9840,10.2609,7.2686,9.9619,9.9619
283,18.0460,9.9986,7.0684,10.0916,10.0916
284,18.1080,9.7120,6.9075,10.2322,10.2322
285,18.1700,9.5023,6.7233,10.2918,10.2918
286,18.2320,9.2335,6.5164,10.3197,10.3197
287,18.2940,8.9792,6.3201,10.2692,10.2692
288,18.3560,8.6884,6.1168,10.2246,10.2246
289,18.4180,8.4358,5.9096,10.1862,10.1862
290,18.4800,8.2477,5.7268,10.2061,10.2061
291,18.5420,8.0463,5.5320,10.1856,10.1856
292,18.6040,7.9463,5.4051,10.1979,10.1979
293,18.6660,7.8521,5.2945,10.2615,10.2615
294,18.7280,7.8630,5.1705,11.3949,11.3949
295,18.7900,7.8899,5.1076,11.3975,11.3975
296,18.8520,7.8744,5.0005,11.3784,11.3784
297,18.9140,7.7331,4.8503,11.4013,11.4013
298,18.9760,7.6293,4.7607,11.3686,11.3686
299,19.0380,7.4604,4.6458,11.4086,11.4086
300,19.1000,7.3293,4.5052,11.4567,11.4567
301,19.1620,7.1313,4.3501,11.8712,11.8712
302,19.2240,6.8111,4.1907,11.8672,11.8672
303,19.2860,6.6054,4.0609,11.8680,11.8680
304,19.3480,6.3179,3.9221,11.8401,11.8401
305,19.4100,6.0458,3.7794,11.8131,11.8131
306,19.4720,5.7817,3.6614,11.8352,11.8352
307,19.5340,5.5143,3.5500,11.8557,11.8557
308,19.5960,5.2572,3.4627,11.8746,11.8746
309,19.6580,5.0493,3.3781,11.9448,11.9448
310,19.7200,4.9519,3.2781,11.9591,11.9591
311,19.7820,4.7779,3.1589,11.9495,11.9495
312,19.8440,4.6856,3.0510,11.6538,11.6538
313,19.9060,4.6553,2.9490,11.8264,11.8264
314,19.9680,4.7108,2.8814,10.6126,10.6126
315,20.0300,4.8578,2.8595,10.5442,10.5442
316,20.0920,5.2453,2.9262,11.3521,11.3521
317,20.1540,5.8260,3.1497,13.4474,13.4474
318,20.2160,6.6152,3.9920,15.1278,15.1278
319,20.2780,7.3595,4.8725,15.6757,15.6757
320,20.3400,8.0138,5.6681,17.0054,17.0054
321,20.4020,8.8968,6.4404,17.8605,17.8605
322,20.4640,9.6167,7.2833,18.9481,18.9481
323,20.5260,10.4558,8.1754,22.0514,22.0514
324,20.5880,11.2736,9.1722,26.7127,26.7127
325,20.6500,12.2295,10.4515,31.0104,31.0104
326,20.7120,13.1050,11.4414,33.9098,33.9098
327,20.7740,13.9498,12.3672,35.7373,35.7373
328,20.8360,14.7687,13.6798,36.8375,36.8375
329,20.8980,15.7297,14.9285,37.3501,37.3501
