window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6181,9.2207,0.0000,0.1698
1,0.5620,0.3633,7.9543,0.0000,0.1300
2,0.6240,1.5575,5.9440,0.0000,0.1142
3,0.6860,3.9567,7.3734,0.0000,0.0439
4,0.7480,3.7319,6.9025,0.0000,0.0325
5,0.8100,3.2762,5.4634,0.0000,0.0127
6,0.8720,1.4387,5.0114,0.0000,0.0534
7,0.9340,2.9507,5.1798,0.0000,0.0751
8,0.9960,2.2979,5.5270,0.0000,0.0950
9,1.0580,2.7463,3.0381,0.0000,0.1333
10,1.1200,0.6038,2.3106,0.0000,0.1956
11,1.1820,1.0704,2.5963,0.0000,0.2612
12,1.2440,0.1413,2.3609,0.0000,0.2714
13,1.3060,-1.5115,1.1866,0.0000,0.2744
14,1.3680,-0.3186,2.8080,0.0000,0.3007
15,1.4300,2.6370,4.1740,0.0000,0.3216
16,1.4920,0.1189,3.9477,0.0000,0.3185
17,1.5540,0.2007,5.4021,0.0000,0.3510
18,1.6160,1.2740,8.4701,0.0000,0.3547
19,1.6780,0.2986,5.1440,0.0000,0.3674
20,1.7400,0.8590,9.4255,0.0000,0.3714
21,1.8020,0.4782,8.9871,0.0000,0.3732
22,1.8640,1.5214,5.4181,0.0000,0.3409
23,1.9260,3.1048,6.2933,0.0000,0.3385
24,1.9880,4.2253,8.0779,0.0000,0.3563
25,2.0500,1.1285,5.9864,0.0000,0.3950
26,2.1120,3.6595,6.9644,0.0000,0.3705
27,2.1740,2.0293,11.2585,0.0000,0.3332
28,2.2360,1.9518,12.9192,0.0000,0.3326
29,2.2980,2.0993,8.6753,0.0000,0.3125
30,2.3600,1.7300,11.3655,0.0000,0.3295
31,2.4220,0.7358,11.4443,0.0000,0.3377
32,2.4840,-0.3650,5.2573,0.0000,0.3133
33,2.5460,1.0365,3.9980,0.0000,0.3103
34,2.6080,0.1221,4.3939,0.0000,0.2908
35,2.6700,-1.4085,4.0201,0.0000,0.2926
36,2.7320,1.3418,3.4275,0.0000,0.2783
37,2.7940,0.3642,2.2755,0.0000,0.2660
38,2.8560,-0.3194,2.9326,0.0000,0.2826
39,2.9180,1.7289,2.0537,0.0000,0.3026
40,2.9800,2.0636,1.7034,0.0000,0.2996
41,3.0420,1.8815,2.4330,0.0000,0.2844
42,3.1040,1.7587,1.4011,0.0000,0.2217
43,3.1660,2.1545,1.2723,0.0000,0.2371
44,3.2280,2.3235,1.3339,0.0000,0.2208
45,3.2900,2.7837,2.0386,0.0000,0.2017
