window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-24.2514,1.3976,0.0000,0.0000
1,0.5620,-24.2061,1.4424,0.0000,0.0000
2,0.6240,-24.1744,1.4740,0.0000,0.0000
3,0.6860,-24.1818,1.5066,0.0000,0.0000
4,0.7480,-24.2198,1.5564,0.0000,0.0000
5,0.8100,-24.1853,1.6161,0.0000,0.0000
6,0.8720,-24.0914,1.7231,0.0000,0.0000
7,0.9340,-23.9116,1.8067,0.0000,0.0000
8,0.9960,-23.8037,1.8700,0.0000,0.0000
9,1.0580,-23.7381,1.9529,0.0000,0.0000
10,1.1200,-23.6862,1.9918,0.0000,0.0000
11,1.1820,-23.6891,2.0238,0.0000,0.0000
12,1.2440,-23.6011,2.0525,0.0000,0.0000
13,1.3060,-23.5459,2.0556,0.0000,0.0000
14,1.3680,-23.4717,2.0506,0.0000,0.0000
15,1.4300,-23.4541,2.0446,0.0000,0.0000
16,1.4920,-23.4303,2.0480,0.0000,0.0000
17,1.5540,-23.3635,2.0635,0.0000,0.0000
18,1.6160,-23.2611,2.0802,0.0000,0.0000
19,1.6780,-23.1406,2.1102,0.0000,0.0000
20,1.7400,-23.0696,2.1156,0.0000,0.0000
21,1.8020,-23.0027,2.1407,0.0000,0.0000
22,1.8640,-22.9784,2.1560,0.0000,0.0000
23,1.9260,-22.8580,2.1709,0.0000,0.0000
24,1.9880,-22.7773,2.1704,0.0000,0.0000
25,2.0500,-22.7291,2.1639,0.0000,0.0000
26,2.1120,-22.6825,2.1773,0.0000,0.0000
27,2.1740,-22.5898,2.2522,0.0000,0.0000
28,2.2360,-22.5147,2.3559,0.0000,0.0000
29,2.2980,-22.5321,2.4252,0.0000,0.0000
30,2.3600,-22.5694,2.4919,1.0521,1.0521
31,2.4220,-22.5952,2.5717,9.1758,9.1758
32,2.4840,-22.6351,2.6578,19.7466,19.7466
33,2.5460,-22.7019,2.7565,37.7198,37.7198
34,2.6080,-22.7453,2.8585,57.0388,57.0388
35,2.6700,-22.8861,3.0204,74.1324,74.1324
