window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.5927,-0.4616,11.8805,0.0000
1,0.5620,11.5772,-0.4574,11.8456,0.0000
2,0.6240,11.5844,-0.4519,11.8384,0.0000
3,0.6860,11.5534,-0.4428,11.8497,0.0000
4,0.7480,11.5067,-0.4267,11.8768,0.0000
5,0.8100,11.4495,-0.4076,11.8941,0.0000
6,0.8720,11.4092,-0.3876,11.9689,0.0000
7,0.9340,11.3804,-0.3674,12.0190,0.0000
8,0.9960,11.3301,-0.3510,12.0136,0.0000
9,1.0580,11.2685,-0.3359,11.9961,0.0000
10,1.1200,11.2065,-0.3199,12.0031,0.0000
11,1.1820,11.1390,-0.3058,11.9842,0.0000
12,1.2440,11.0776,-0.2907,11.9848,0.0000
13,1.3060,11.0105,-0.2760,11.9577,0.0000
14,1.3680,10.9432,-0.2606,11.9512,0.0000
15,1.4300,10.8608,-0.2458,11.9502,0.0000
16,1.4920,10.7909,-0.2317,11.9357,0.0000
17,1.5540,10.7148,-0.2176,11.9143,0.0000
18,1.6160,10.6351,-0.2045,11.9262,0.0000
19,1.6780,10.5858,-0.1953,11.9168,0.0000
20,1.7400,10.5461,-0.1891,11.8885,0.0000
21,1.8020,10.5237,-0.1881,11.8461,0.0000
22,1.8640,10.5103,-0.1978,11.8283,0.0000
23,1.9260,10.4997,-0.2048,11.8218,0.0000
24,1.9880,10.5014,-0.2086,11.8117,0.0000
25,2.0500,10.4909,-0.2118,11.7851,0.0000
26,2.1120,10.4733,-0.2122,11.7963,0.0000
27,2.1740,10.4490,-0.2108,11.7651,0.0000
28,2.2360,10.4177,-0.2017,11.7653,0.0000
29,2.2980,10.3789,-0.1870,11.7399,0.0000
30,2.3600,10.3510,-0.1762,11.7487,0.0000
31,2.4220,10.3152,-0.1647,11.7385,0.0000
32,2.4840,10.2784,-0.1498,11.7497,0.0000
33,2.5460,10.2256,-0.1363,11.7862,0.0000
34,2.6080,10.2058,-0.1202,11.8168,0.0000
35,2.6700,10.1862,-0.1083,11.8669,0.0000
36,2.7320,10.1728,-0.0941,11.8591,0.0000
37,2.7940,10.1719,-0.0862,11.8680,0.0000
38,2.8560,10.1571,-0.0714,11.8612,0.0000
39,2.9180,10.1307,-0.0402,11.8199,0.0000
40,2.9800,10.1176,-0.0034,11.7534,0.0000
41,3.0420,10.0820,0.0340,11.5163,0.0000
42,3.1040,10.0731,0.0684,10.9236,0.0000
43,3.1660,10.1012,0.1229,9.1714,0.0000
44,3.2280,10.1684,0.1964,6.9499,0.0000
45,3.2900,10.2066,0.2313,4.6667,0.0000
46,3.3520,10.3743,0.2457,3.8106,0.0000
47,3.4140,10.7254,0.4067,8.1480,0.0000
48,3.4760,11.1985,0.6498,18.0490,0.0000
49,3.5380,11.5818,0.8073,32.1582,0.0000
50,3.6000,12.0905,1.0087,47.8789,0.0000
51,3.6620,12.5951,1.1191,63.2398,0.0000
52,3.7240,13.1729,1.2858,77.0466,0.0000
53,3.7860,13.8544,1.3240,88.3303,0.0000
54,3.8480,14.4955,1.4523,96.6654,0.0000
55,3.9100,15.1135,1.5423,101.8697,0.0000
56,3.9720,15.8377,1.7357,104.9688,0.0000
57,4.0340,16.6381,1.9256,106.8704,0.0000
58,4.0960,17.7404,1.9958,108.0870,0.0000
59,4.1580,18.8657,1.9902,108.5175,0.0000
60,4.2200,20.0359,1.9708,108.5930,0.0000
61,4.2820,21.2052,1.8825,108.5763,0.0000
62,4.3440,22.3171,1.7960,108.5414,0.0000
63,4.4060,23.5086,1.8055,108.4308,0.0000
64,4.4680,24.4119,1.7358,108.5612,0.0000
65,4.5300,25.2717,1.6768,108.6623,0.0000
66,4.5920,26.0891,1.4959,108.7967,0.0000
67,4.6540,26.9806,1.4368,108.8105,0.0000
68,4.7160,27.8790,1.4604,108.9310,0.0000
69,4.7780,28.7789,1.4348,108.9641,0.0000
70,4.8400,29.6425,1.3793,109.2594,0.0000
71,4.9020,30.4940,1.2705,109.2425,0.0000
72,4.9640,31.4683,1.0840,108.9659,0.0000
73,5.0260,32.4319,0.9620,108.6794,0.0000
74,5.0880,33.3440,0.8430,108.6734,0.0000
75,5.1500,34.2795,0.7335,108.7655,0.0000
