window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8227,2.4822,12.8753,12.8753
1,0.5620,1.8364,2.4352,12.9708,12.9708
2,0.6240,1.8508,2.4383,13.0194,13.0194
3,0.6860,1.8735,2.5181,13.0179,13.0179
4,0.7480,1.8924,2.5999,13.0137,13.0137
5,0.8100,1.9356,2.6763,13.0490,13.0490
6,0.8720,2.0209,2.8141,13.0554,13.0554
7,0.9340,2.0796,2.9347,13.0062,13.0062
8,0.9960,2.2069,3.1098,12.8838,12.8838
9,1.0580,2.2029,3.2960,12.8341,12.8341
10,1.1200,2.2619,3.3085,12.8448,12.8448
11,1.1820,2.3648,3.3971,12.9587,12.9587
12,1.2440,2.4731,3.4576,13.1688,13.1688
13,1.3060,2.5132,3.4481,13.3854,13.3854
14,1.3680,2.5615,3.4708,13.5565,13.5565
15,1.4300,2.6178,3.5033,13.6363,13.6363
16,1.4920,2.7009,3.5358,13.6299,13.6299
17,1.5540,2.7563,3.6196,13.5688,13.5688
18,1.6160,2.7918,3.7080,13.4553,13.4553
19,1.6780,2.7320,3.8087,13.3828,13.3828
20,1.7400,2.6584,3.9212,13.2979,13.2979
21,1.8020,2.5958,4.1164,13.1744,13.1744
22,1.8640,2.6826,4.2362,13.0862,13.0862
23,1.9260,2.7883,4.4457,12.9743,12.9743
24,1.9880,2.8624,4.5149,12.8664,12.8664
25,2.0500,2.9303,4.5276,12.7588,12.7588
26,2.1120,2.9345,4.4731,12.6971,12.6971
27,2.1740,2.9532,4.4694,12.7340,12.7340
28,2.2360,3.0107,4.4877,12.7586,12.7586
29,2.2980,3.0427,4.5062,12.8034,12.8034
30,2.3600,2.9542,4.5331,12.8910,12.8910
31,2.4220,2.8969,4.5421,12.9708,12.9708
32,2.4840,2.9050,4.6071,13.0038,13.0038
33,2.5460,2.9529,4.5905,13.0073,13.0073
34,2.6080,3.0770,4.7336,12.9208,12.9208
35,2.6700,3.6621,5.5091,12.6818,12.6818
36,2.7320,4.3661,6.3161,11.1263,11.1263
37,2.7940,5.1943,6.7678,8.1529,8.1529
38,2.8560,6.1687,7.5025,6.8577,6.8577
39,2.9180,6.9409,8.3514,6.6872,6.6872
40,2.9800,7.5282,9.2034,9.5697,9.5697
41,3.0420,8.0932,9.9009,15.3389,15.3389
42,3.1040,8.6520,10.5796,21.9998,21.9998
43,3.1660,9.1393,11.1653,27.8563,27.8563
44,3.2280,9.6467,11.9023,32.4906,32.4906
45,3.2900,10.1510,12.5328,35.8435,35.8435
46,3.3520,10.3550,13.0363,38.0200,38.0200
47,3.4140,10.6664,13.6512,38.8251,38.8251
48,3.4760,10.9945,14.0947,38.9009,38.9009
49,3.5380,11.5390,14.7923,38.6233,38.6233
50,3.6000,12.0889,15.0849,38.4043,38.4043
51,3.6620,12.5413,15.2344,38.5080,38.5080
52,3.7240,13.0442,15.5888,38.8033,38.8033
53,3.7860,13.7480,15.9476,39.0952,39.0952
54,3.8480,14.7203,16.4530,39.3281,39.3281
55,3.9100,15.7035,17.1235,39.4855,39.4855
56,3.9720,16.7005,17.7364,39.5319,39.5319
57,4.0340,17.4842,18.4000,39.5749,39.5749
58,4.0960,18.3640,19.1354,39.6301,39.6301
59,4.1580,19.2060,19.8199,39.6628,39.6628
60,4.2200,20.1007,20.3707,39.6819,39.6819
61,4.2820,20.6211,20.8042,39.6106,39.6106
62,4.3440,21.2727,21.2214,39.6067,39.6067
63,4.4060,21.8272,21.5169,39.6298,39.6298
64,4.4680,22.3032,21.5960,39.5841,39.5841
65,4.5300,22.6534,21.7752,39.5450,39.5450
66,4.5920,23.0364,21.8872,39.5115,39.5115
67,4.6540,23.5645,22.0494,39.5249,39.5249
68,4.7160,24.2947,22.3747,39.5638,39.5638
69,4.7780,24.9180,22.4304,39.5406,39.5406
70,4.8400,25.4186,22.5414,39.5704,39.5704
71,4.9020,25.9922,23.0484,39.5141,39.5141
72,4.9640,26.6792,23.7305,39.4483,39.4483
73,5.0260,27.2787,24.1348,39.4015,39.4015
74,5.0880,27.8267,24.4280,39.3682,39.3682
75,5.1500,28.2569,24.7711,39.3559,39.3559
76,5.2120,28.6733,25.2432,39.4044,39.4044
77,5.2740,28.9853,25.9239,39.4449,39.4449
78,5.3360,29.1754,26.3791,39.3816,39.3816
79,5.3980,29.2550,26.9022,39.2972,39.2972
80,5.4600,29.5595,27.3880,39.1805,39.1805
81,5.5220,29.5897,27.9039,39.1899,39.1899
82,5.5840,29.7512,28.1520,39.2340,39.2340
83,5.6460,29.8205,28.0385,39.3218,39.3218
84,5.7080,30.1165,27.8768,39.3462,39.3462
85,5.7700,30.3039,27.7069,39.3420,39.3420
86,5.8320,30.5767,27.4625,39.3441,39.3441
87,5.8940,31.0392,27.5568,39.3014,39.3014
88,5.9560,31.7266,27.4532,39.2321,39.2321
89,6.0180,32.5248,27.8694,39.1510,39.1510
90,6.0800,32.9804,27.6731,39.1773,39.1773
91,6.1420,33.3105,27.7140,39.2517,39.2517
92,6.2040,33.7080,27.5818,39.3646,39.3646
93,6.2660,33.8683,26.8785,39.4528,39.4528
94,6.3280,34.4423,26.8115,39.5238,39.5238
95,6.3900,35.0436,26.5916,39.5720,39.5720
96,6.4520,35.3940,26.6101,39.6194,39.6194
97,6.5140,35.7551,26.6950,39.5722,39.5722
98,6.5760,35.9261,26.1392,39.4660,39.4660
99,6.6380,35.8879,25.6666,39.2144,39.2144
