window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8773,4.1826,-0.8232,0.0000
1,0.5620,10.0420,4.1428,-0.7357,0.0000
2,0.6240,10.1276,4.1199,-0.6774,0.0000
3,0.6860,10.1349,4.1044,-0.6352,0.0000
4,0.7480,10.1099,4.0772,-0.6280,0.0000
5,0.8100,10.2131,3.9958,-0.6116,0.0000
6,0.8720,10.3810,3.9868,-0.6079,0.0000
7,0.9340,10.6163,3.9491,-0.6254,0.0000
8,0.9960,10.9199,3.9028,-0.6442,0.0000
9,1.0580,11.0061,3.8899,-0.6544,0.0000
10,1.1200,11.2290,3.9706,-0.6919,0.0000
11,1.1820,11.3705,4.0627,-0.6966,0.0000
12,1.2440,11.4213,4.1615,-0.7232,0.0000
13,1.3060,11.4113,4.3315,-0.7420,0.0000
14,1.3680,11.3438,4.6154,-0.7443,0.0000
15,1.4300,11.3545,4.5932,-0.7538,0.0000
16,1.4920,11.2093,4.5378,-0.7664,0.0000
17,1.5540,11.0110,4.5801,-0.7795,0.0000
18,1.6160,10.8548,4.6061,-0.7855,0.0000
19,1.6780,10.9567,4.7144,-0.8083,0.0000
20,1.7400,10.8225,4.7096,-0.8363,0.0000
21,1.8020,10.7456,4.6788,-0.8290,0.0000
22,1.8640,10.8409,4.6545,-0.8608,0.0000
23,1.9260,10.9363,4.7797,-0.8747,0.0000
24,1.9880,10.9530,4.8951,-0.8683,0.0000
25,2.0500,10.8720,5.1245,-0.8749,0.0000
26,2.1120,10.7148,5.2771,-0.9187,0.0000
27,2.1740,10.4875,5.2581,-0.9264,0.0000
28,2.2360,10.2655,5.2131,-0.9559,0.0000
29,2.2980,9.9731,5.1214,-0.9786,0.0000
30,2.3600,9.7606,5.0516,-0.9796,0.0000
31,2.4220,9.5657,4.9708,-1.0033,0.0000
32,2.4840,9.5768,4.9855,-0.9919,0.0000
33,2.5460,9.5753,4.9423,-0.9704,0.0000
34,2.6080,9.7176,4.9109,-0.9561,0.0000
35,2.6700,9.8230,4.9553,-0.9090,0.0000
36,2.7320,9.7788,4.9035,-0.8801,0.0000
37,2.7940,9.8888,4.8661,-0.8278,0.0000
38,2.8560,9.9930,4.9340,-0.7970,0.0000
39,2.9180,10.3382,5.1124,-0.7303,0.0000
40,2.9800,10.5847,5.1044,-0.7332,0.0000
41,3.0420,10.8713,5.2445,-0.7134,0.0000
42,3.1040,10.9919,5.3865,-0.7104,0.0000
43,3.1660,11.3609,5.8654,-0.7084,0.0000
44,3.2280,11.5328,6.0640,-0.7359,0.0000
45,3.2900,11.7751,5.9893,-0.7702,0.0000
46,3.3520,12.0171,5.9915,-0.8105,0.0000
47,3.4140,12.0444,5.8201,-0.8519,0.0000
48,3.4760,12.1571,5.7202,-0.8784,0.0000
49,3.5380,12.3580,5.5611,-0.9175,0.0000
50,3.6000,12.4992,5.5154,-0.9229,0.0000
51,3.6620,12.3710,5.3128,-0.9268,0.0000
52,3.7240,12.4101,5.0735,-1.0099,0.0000
53,3.7860,12.3679,5.0638,-1.2891,0.0000
54,3.8480,12.3345,4.9529,-1.7213,0.0000
55,3.9100,12.3122,4.8497,-2.4458,0.0000
