window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0454,-14.9119,0.0000,0.0000
1,0.5620,21.9820,-14.9338,0.0000,0.0000
2,0.6240,21.8628,-14.9131,0.0000,0.0000
3,0.6860,21.6999,-14.8889,0.0000,0.0000
4,0.7480,21.5258,-14.8291,0.0000,0.0000
5,0.8100,21.3672,-14.7807,0.0000,0.0000
6,0.8720,21.1576,-14.6923,0.0000,0.0000
7,0.9340,20.9339,-14.6008,0.0000,0.0000
8,0.9960,20.7542,-14.4943,0.0000,0.0000
9,1.0580,20.6401,-14.3698,0.0000,0.0000
10,1.1200,20.4997,-14.2572,0.0000,0.0000
11,1.1820,20.3669,-14.1711,0.0000,0.0000
12,1.2440,20.2108,-14.1276,0.0000,0.0000
13,1.3060,20.0315,-14.0236,0.0000,0.0000
14,1.3680,19.9542,-13.9577,0.0000,0.0000
15,1.4300,19.8538,-13.8877,0.0000,0.0000
16,1.4920,19.7166,-13.8192,0.0000,0.0000
17,1.5540,19.5795,-13.7398,0.0000,0.0000
18,1.6160,19.4957,-13.6725,0.0000,0.0000
19,1.6780,19.4131,-13.5854,0.0000,0.0000
20,1.7400,19.3283,-13.4842,0.0000,0.0000
21,1.8020,19.1678,-13.3881,0.0000,0.0000
22,1.8640,19.0046,-13.2656,0.0000,0.0000
23,1.9260,18.8586,-13.1583,0.0000,0.0000
24,1.9880,18.7025,-13.0178,0.0000,0.0000
25,2.0500,18.5458,-12.9177,0.0000,0.0000
26,2.1120,18.3813,-12.8081,0.0000,0.0000
27,2.1740,18.2105,-12.7307,0.0000,0.0000
28,2.2360,18.0415,-12.6572,0.0000,0.0000
29,2.2980,17.8873,-12.5819,0.0000,0.0000
30,2.3600,17.7637,-12.5213,0.0000,0.0000
31,2.4220,17.6807,-12.4719,0.0000,0.0000
32,2.4840,17.6788,-12.4553,0.0000,0.0000
33,2.5460,17.6239,-12.4261,0.0000,0.0000
34,2.6080,17.6028,-12.4051,0.0000,0.0000
35,2.6700,17.6393,-12.3764,0.0000,0.0000
36,2.7320,17.6299,-12.3554,0.0000,0.0000
37,2.7940,17.6049,-12.3236,0.0000,0.0000
38,2.8560,17.6343,-12.2673,0.0000,0.0000
39,2.9180,17.5992,-12.2119,0.0000,0.0000
40,2.9800,17.5492,-12.1395,0.0000,0.0000
41,3.0420,17.5218,-12.0894,0.0000,0.0000
42,3.1040,17.5528,-12.0356,0.0000,0.0000
43,3.1660,17.6628,-11.9913,0.0000,0.0000
44,3.2280,17.7947,-11.9475,0.0000,0.0000
45,3.2900,17.9088,-11.8958,0.0000,0.0000
46,3.3520,18.0845,-11.8187,0.0000,0.0000
47,3.4140,18.1837,-11.7688,0.0000,0.0000
48,3.4760,18.2632,-11.7001,0.0000,0.0000
49,3.5380,18.3307,-11.6092,0.0000,0.0000
50,3.6000,18.3896,-11.5316,0.0000,0.0000
51,3.6620,18.4404,-11.4320,0.0000,4.1591
52,3.7240,18.4457,-11.3572,0.0000,15.8676
53,3.7860,18.4547,-11.2782,0.0000,32.9612
54,3.8480,18.4868,-11.1824,0.0000,47.4363
55,3.9100,18.5950,-11.0863,0.0000,66.0784
56,3.9720,18.5873,-10.9441,0.0000,80.8242
57,4.0340,18.5218,-10.8125,0.0000,87.6444
58,4.0960,18.4340,-10.7051,0.0000,90.0000
59,4.1580,18.3221,-10.5946,0.0000,90.0000
60,4.2200,18.2266,-10.4931,0.0000,90.0000
61,4.2820,18.1948,-10.3812,0.0000,90.0000
62,4.3440,18.1151,-10.2724,0.0000,90.0000
63,4.4060,18.0818,-10.1631,0.0000,90.0000
64,4.4680,18.0878,-10.0432,0.0000,90.0000
65,4.5300,18.0987,-9.9284,0.0000,90.0000
66,4.5920,18.1276,-9.7995,0.0000,90.0000
67,4.6540,18.1583,-9.6702,0.0000,90.0000
68,4.7160,18.2040,-9.5240,0.0000,90.0000
69,4.7780,18.2670,-9.3658,0.0000,90.0000
70,4.8400,18.4426,-9.1547,0.0000,90.0000
71,4.9020,18.5484,-8.9734,0.0000,90.0000
72,4.9640,18.5938,-8.7767,0.0000,90.0000
73,5.0260,18.7277,-8.5486,0.0000,90.0000
74,5.0880,18.7264,-8.3953,0.0000,90.0000
75,5.1500,18.7992,-8.2078,0.0000,90.0000
76,5.2120,18.8326,-8.0219,0.0000,90.0000
77,5.2740,18.7583,-7.9115,0.0000,90.0000
78,5.3360,18.6853,-7.7974,0.0000,90.0000
79,5.3980,18.6891,-7.6762,0.0000,90.0000
80,5.4600,18.7034,-7.5591,0.0000,90.0000
81,5.5220,18.7358,-7.4156,0.0000,90.0000
82,5.5840,18.7847,-7.2820,0.0000,90.0000
83,5.6460,18.8012,-7.1683,0.0000,90.0000
84,5.7080,18.8412,-7.0545,0.0000,90.0000
85,5.7700,18.8571,-6.9484,0.0000,90.0000
86,5.8320,18.9610,-6.8325,0.0000,90.0000
87,5.8940,19.0470,-6.7099,0.0000,90.0000
88,5.9560,19.1726,-6.5914,0.0000,90.0000
89,6.0180,19.2544,-6.4826,0.0000,90.0000
90,6.0800,19.3417,-6.3591,0.0000,90.0000
91,6.1420,19.4601,-6.2179,0.0000,90.0000
92,6.2040,19.5474,-6.0853,0.0000,90.0000
93,6.2660,19.5603,-5.9775,0.0000,90.0000
94,6.3280,19.5984,-5.8494,0.0000,90.0000
95,6.3900,19.5340,-5.7683,0.0000,90.0000
96,6.4520,19.4648,-5.6789,0.0000,90.0000
97,6.5140,19.3945,-5.5926,0.0000,90.0000
98,6.5760,19.2978,-5.5199,0.0000,90.0000
99,6.6380,19.2153,-5.4469,0.0000,90.0000
100,6.7000,19.1564,-5.3484,0.0000,90.0000
101,6.7620,19.1431,-5.2535,0.0000,90.0000
102,6.8240,19.2061,-5.1480,0.0000,90.0000
103,6.8860,19.2852,-4.9917,0.0000,90.0000
104,6.9480,19.3675,-4.8473,0.0000,90.0000
105,7.0100,19.4007,-4.7455,0.0000,90.0000
106,7.0720,19.4532,-4.6557,0.0000,90.0000
107,7.1340,19.5914,-4.5421,0.0000,90.0000
108,7.1960,19.7748,-4.3600,0.0000,90.0000
109,7.2580,19.8598,-4.2419,0.0000,90.0000
110,7.3200,19.8585,-4.1406,0.0000,90.0000
111,7.3820,19.8546,-4.0870,0.0000,90.0000
112,7.4440,19.8643,-4.0095,0.0000,90.0000
113,7.5060,19.9585,-3.8980,0.0000,90.0000
114,7.5680,20.0325,-3.8140,0.0000,90.0000
115,7.6300,20.0564,-3.7259,0.0000,90.0000
116,7.6920,20.0499,-3.6626,0.0000,90.0000
117,7.7540,20.0863,-3.5931,0.0000,90.0000
118,7.8160,20.1043,-3.5173,0.0000,90.0000
119,7.8780,20.1542,-3.4298,0.0000,90.0000
120,7.9400,20.2155,-3.3299,0.0000,90.0000
121,8.0020,20.2649,-3.2293,0.0000,90.0000
122,8.0640,20.2752,-3.1441,0.0000,90.0000
123,8.1260,20.2837,-3.0561,0.0000,90.0000
124,8.1880,20.2894,-2.9408,0.0000,90.0000
125,8.2500,20.3377,-2.8118,0.0000,90.0000
126,8.3120,20.4128,-2.7057,0.0000,90.0000
127,8.3740,20.5248,-2.5931,0.0000,90.0000
128,8.4360,20.5010,-2.5161,0.0000,90.0000
129,8.4980,20.5229,-2.4260,0.0000,90.0000
130,8.5600,20.5271,-2.3008,0.0000,90.0000
131,8.6220,20.5208,-2.1524,0.0000,90.0000
132,8.6840,20.5289,-2.0664,0.0000,90.0000
133,8.7460,20.4920,-1.9985,0.0000,90.0000
134,8.8080,20.4531,-1.9509,0.0000,90.0000
135,8.8700,20.4423,-1.8893,0.0000,90.0000
136,8.9320,20.4847,-1.7857,0.0000,90.0000
137,8.9940,20.5713,-1.6691,0.0000,90.0000
138,9.0560,20.5874,-1.6191,0.0000,90.0000
139,9.1180,20.5521,-1.5733,0.0000,90.0000
140,9.1800,20.4617,-1.5462,0.0000,90.0000
141,9.2420,20.2817,-1.5344,0.0000,90.0000
142,9.3040,20.1268,-1.5283,0.0000,90.0000
143,9.3660,20.0592,-1.4769,0.0000,90.0000
144,9.4280,20.0481,-1.4365,0.0000,90.0000
145,9.4900,19.9736,-1.3994,0.0000,90.0000
146,9.5520,19.9075,-1.3547,0.0000,90.0000
147,9.6140,19.8572,-1.3249,0.0000,90.0000
148,9.6760,19.8115,-1.2920,0.0000,90.0000
149,9.7380,19.7822,-1.2484,0.0000,90.0000
150,9.8000,19.7305,-1.1828,0.0000,90.0000
151,9.8620,19.7157,-1.1665,0.0000,90.0000
152,9.9240,19.5699,-1.1713,0.0000,90.0000
153,9.9860,19.4051,-1.1500,0.0000,90.0000
154,10.0480,19.2774,-1.1079,0.0000,87.6444
155,10.1100,19.1589,-1.0775,0.0000,77.6698
156,10.1720,19.0722,-1.0850,0.0000,61.6562
157,10.2340,18.8846,-1.0797,0.0000,47.4363
158,10.2960,18.7615,-1.0818,0.0000,28.3438
159,10.3580,18.7467,-1.1260,0.0000,12.3302
160,10.4200,18.7432,-1.1779,0.0000,2.3556
161,10.4820,18.7259,-1.2287,0.0000,0.0000
162,10.5440,18.6703,-1.2590,0.0000,0.0000
163,10.6060,18.6178,-1.2909,0.0000,0.0000
164,10.6680,18.6310,-1.3581,0.0000,0.0000
165,10.7300,18.6651,-1.3925,0.0000,0.0000
