window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-24.2514,1.3976,0.0000,0.0000
1,0.5620,-19.7233,5.8735,0.0000,0.0000
2,0.6240,-21.0369,4.6111,0.0000,0.0000
3,0.6860,-24.9094,4.7333,0.0000,0.0000
4,0.7480,-27.9807,6.4868,0.0000,0.0000
5,0.8100,-20.7691,7.5198,0.0000,0.0000
6,0.8720,-14.7998,12.3176,0.0000,0.0000
7,0.9340,-6.1086,10.0798,0.0000,0.0000
8,0.9960,-13.1232,8.1419,0.0000,0.0000
9,1.0580,-17.2440,10.1558,0.0000,0.0000
10,1.1200,-18.5474,5.8427,0.0000,0.0000
11,1.1820,-23.9753,5.1987,0.0000,0.0000
12,1.2440,-14.8864,4.8947,0.0000,0.0000
13,1.3060,-18.0814,2.3602,0.0000,0.0000
14,1.3680,-16.1316,1.5538,0.0000,0.0000
15,1.4300,-21.7069,1.4551,0.0000,0.0000
16,1.4920,-21.0797,2.3807,0.0000,0.0000
17,1.5540,-16.7514,3.5946,0.0000,0.0000
18,1.6160,-13.1252,3.7363,0.0000,0.0000
19,1.6780,-11.2046,5.0814,0.0000,0.0000
20,1.7400,-16.0386,2.6447,0.0000,0.0000
21,1.8020,-16.3799,4.6330,0.0000,0.0000
22,1.8640,-20.5716,3.6667,0.0000,0.0000
23,1.9260,-10.9407,3.6503,0.0000,0.0000
24,1.9880,-14.7858,2.1207,0.0000,0.0000
25,2.0500,-17.9648,1.5178,0.0000,0.0000
26,2.1120,-18.0699,3.5000,0.0000,0.0000
27,2.1740,-13.4118,9.6696,0.0000,0.0000
28,2.2360,-15.0746,12.6206,0.0000,0.0000
29,2.2980,-24.2583,9.2872,0.0000,0.0000
30,2.3600,-26.2567,9.0943,1.0521,1.0521
31,2.4220,-25.1530,10.4742,9.1758,9.1758
32,2.4840,-26.5894,11.1818,19.7466,19.7466
33,2.5460,-29.3065,12.5295,37.7198,37.7198
34,2.6080,-27.0510,12.9591,57.0388,57.0388
35,2.6700,-36.8199,19.0464,74.1324,74.1324
36,2.7320,-30.2257,12.1228,83.5586,83.5586
37,2.7940,-32.0427,17.2729,89.7362,89.7362
38,2.8560,-26.1562,18.5924,90.0000,90.0000
39,2.9180,-24.7936,24.9755,90.0000,90.0000
40,2.9800,-24.5264,30.0668,90.0000,90.0000
41,3.0420,-24.9109,29.5721,90.0000,90.0000
42,3.1040,-20.4713,30.0390,90.0000,90.0000
43,3.1660,-18.1265,27.7112,90.0000,90.0000
44,3.2280,-21.1851,28.5529,90.0000,90.0000
45,3.2900,-28.7676,24.9416,90.0000,90.0000
46,3.3520,-34.8932,16.8434,90.0000,90.0000
47,3.4140,-36.0303,14.8432,90.0000,90.0000
48,3.4760,-35.1940,10.4781,90.0000,90.0000
49,3.5380,-33.0893,20.1211,90.0000,90.0000
50,3.6000,-30.2730,26.1651,90.0000,90.0000
51,3.6620,-29.5332,30.3813,90.0000,90.0000
52,3.7240,-20.6464,28.9474,90.0000,90.0000
53,3.7860,-13.6366,27.2041,90.0000,90.0000
54,3.8480,-16.4943,24.2080,90.0000,90.0000
55,3.9100,-19.0922,23.0008,90.0000,90.0000
56,3.9720,-12.4857,26.4936,90.0000,90.0000
57,4.0340,-10.8139,18.6029,90.0000,90.0000
58,4.0960,-3.5938,18.7985,90.0000,90.0000
59,4.1580,4.4445,23.9714,90.0000,90.0000
60,4.2200,2.1722,24.0264,90.0000,90.0000
61,4.2820,8.0580,22.2614,90.0000,90.0000
62,4.3440,4.5870,15.9643,90.0000,90.0000
63,4.4060,5.2358,15.7229,90.0000,90.0000
64,4.4680,9.6082,14.3276,90.0000,90.0000
65,4.5300,9.0833,13.3814,90.0000,90.0000
66,4.5920,10.9333,23.1621,90.0000,90.0000
67,4.6540,10.9219,13.7501,90.0000,90.0000
68,4.7160,16.5897,16.7823,90.0000,90.0000
69,4.7780,6.3822,11.1482,90.0000,90.0000
70,4.8400,6.2785,17.8034,90.0000,90.0000
71,4.9020,1.2763,17.0912,90.0000,90.0000
72,4.9640,6.2414,13.5194,90.0000,90.0000
73,5.0260,0.7959,14.9712,90.0000,90.0000
74,5.0880,0.6153,15.8743,90.0000,90.0000
75,5.1500,-4.7151,14.4561,90.0000,90.0000
76,5.2120,-6.1728,13.8814,88.9479,88.9479
77,5.2740,-15.9620,10.3766,80.8242,80.8242
78,5.3360,-15.1172,14.4484,66.0784,66.0784
79,5.3980,-11.9293,22.1291,52.2802,52.2802
80,5.4600,-20.9816,13.0858,32.9612,32.9612
81,5.5220,-23.5248,11.0017,15.8676,15.8676
82,5.5840,-13.9430,15.9092,6.4414,6.4414
83,5.6460,-8.0819,15.0056,0.2638,0.2638
84,5.7080,-11.6423,17.2817,0.0000,0.0000
85,5.7700,-7.8570,6.9450,0.0000,0.0000
86,5.8320,-17.6911,7.8755,0.0000,0.0000
87,5.8940,-22.4516,8.5580,0.0000,0.0000
88,5.9560,-12.4662,6.9792,0.0000,0.0000
89,6.0180,-9.1849,5.8266,0.0000,0.0000
90,6.0800,-6.9462,6.3469,0.0000,0.0000
91,6.1420,-13.2830,5.2648,0.0000,0.0000
92,6.2040,-12.1098,5.6158,0.0000,0.0000
93,6.2660,-16.9913,3.0102,0.0000,0.0000
94,6.3280,-14.2611,3.6349,0.0000,0.0000
95,6.3900,-14.3725,1.5882,0.0000,0.0000
96,6.4520,-11.6587,2.3859,0.0000,0.0000
97,6.5140,-14.6991,2.2467,0.0000,0.0000
98,6.5760,-23.2487,1.5104,0.0000,0.0000
99,6.6380,-14.0542,3.1426,0.0000,0.0000
100,6.7000,-19.2542,4.3843,0.0000,0.0000
101,6.7620,-15.5397,4.9258,0.0000,0.0000
102,6.8240,-18.3973,5.9124,0.0000,0.0000
103,6.8860,-18.1435,8.3562,0.0000,0.0000
104,6.9480,-14.6715,8.6572,0.0000,0.0000
105,7.0100,-15.5956,4.2070,0.0000,0.0000
106,7.0720,-13.2925,3.6561,0.0000,0.0000
107,7.1340,-12.5843,4.7655,0.0000,0.0000
108,7.1960,-11.6775,4.2600,0.0000,0.0000
109,7.2580,-17.8252,3.5932,0.0000,0.0000
110,7.3200,-16.6640,3.1000,0.0000,0.0000
111,7.3820,-14.3737,1.9205,0.0000,0.0000
112,7.4440,-17.9459,2.0582,0.0000,0.0000
113,7.5060,-17.2608,4.5184,0.0000,0.0000
114,7.5680,-15.1646,4.5196,0.0000,0.0000
115,7.6300,-12.9456,4.5161,0.0000,0.0000
116,7.6920,-16.4569,7.1271,0.0000,0.0000
117,7.7540,-9.8540,5.3356,0.0000,0.0000
118,7.8160,-6.6352,4.0821,0.0000,0.0000
119,7.8780,-11.3600,2.0295,0.0000,0.0000
120,7.9400,-10.5218,4.9509,0.0000,0.0000
121,8.0020,-14.4863,4.1094,0.0000,0.0000
122,8.0640,-14.3146,2.7773,0.0000,0.0000
123,8.1260,-19.5330,0.6921,0.0000,0.0000
124,8.1880,-12.7321,1.1695,0.0000,0.0000
125,8.2500,-14.6343,2.3908,0.0000,0.0000
126,8.3120,-18.7014,1.4858,0.0000,0.0000
127,8.3740,-18.7024,1.3868,0.0000,0.0000
128,8.4360,-17.0665,4.0070,0.0000,0.0000
129,8.4980,-20.3947,1.6619,0.0000,0.0000
130,8.5600,-22.0308,2.1788,0.0000,0.0000
131,8.6220,-18.9463,1.6407,0.0000,0.0000
132,8.6840,-16.4832,1.6654,0.0000,0.0000
133,8.7460,-13.7312,2.8117,0.0000,0.0000
134,8.8080,-17.9940,3.4482,0.0000,0.0000
135,8.8700,-16.6256,4.0033,0.0000,0.0000
136,8.9320,-27.9106,4.2348,0.0000,0.0000
137,8.9940,-25.9079,4.2493,0.0000,0.0000
138,9.0560,-20.8083,5.9262,0.0000,0.0000
139,9.1180,-23.1323,8.0103,0.0000,0.0000
140,9.1800,-32.9114,7.5165,0.0000,0.0000
141,9.2420,-34.3573,5.8215,0.0000,0.0000
142,9.3040,-29.1822,3.7896,0.0000,0.0000
143,9.3660,-31.7514,3.8902,0.0000,0.0000
144,9.4280,-21.9445,6.7025,0.0000,0.0000
145,9.4900,-17.5165,7.3374,0.0000,0.0000
146,9.5520,-20.0547,7.0357,0.0000,0.0000
147,9.6140,-20.0612,4.8010,0.0000,0.0000
148,9.6760,-15.9231,5.9496,0.0000,0.0000
149,9.7380,-15.8957,8.9885,0.0000,0.0000
150,9.8000,-17.1257,7.3496,0.0000,0.0000
151,9.8620,-15.8175,4.4581,0.0000,0.0000
152,9.9240,-21.1446,8.4392,0.0000,0.0000
153,9.9860,-15.5984,3.3911,0.0000,0.0000
154,10.0480,-16.0823,4.7348,0.0000,0.0000
155,10.1100,-23.6499,3.6983,0.0000,0.0000
156,10.1720,-27.9793,3.4065,0.0000,0.0000
157,10.2340,-28.8980,6.9818,0.0000,0.0000
158,10.2960,-26.3190,10.3899,0.0000,0.0000
159,10.3580,-23.8227,13.1266,0.0000,0.0000
160,10.4200,-32.5823,10.8673,4.1591,4.1591
161,10.4820,-28.3681,11.8081,12.3302,12.3302
162,10.5440,-30.3112,13.6942,28.3438,28.3438
163,10.6060,-19.3347,13.0872,47.4363,47.4363
164,10.6680,-18.3680,28.8210,66.0784,66.0784
165,10.7300,-17.3128,21.5447,77.6698,77.6698
166,10.7920,-10.5606,30.8522,87.6444,87.6444
167,10.8540,-11.4671,31.1625,90.0000,90.0000
168,10.9160,-2.4728,33.5746,90.0000,90.0000
169,10.9780,-0.8336,42.1893,90.0000,90.0000
170,11.0400,-0.8650,27.2366,90.0000,90.0000
171,11.1020,-2.3722,27.4457,90.0000,90.0000
172,11.1640,1.5443,24.1903,90.0000,90.0000
173,11.2260,6.3043,24.3959,90.0000,90.0000
174,11.2880,-0.2223,19.3497,90.0000,90.0000
175,11.3500,0.6091,26.2751,90.0000,90.0000
176,11.4120,3.5747,28.6914,90.0000,90.0000
177,11.4740,-5.2037,21.0501,90.0000,90.0000
178,11.5360,-12.8021,26.0286,90.0000,90.0000
179,11.5980,-8.3424,19.1151,90.0000,90.0000
180,11.6600,-4.1364,25.5805,90.0000,90.0000
181,11.7220,-3.6805,23.5558,90.0000,90.0000
182,11.7840,-4.6103,23.0668,90.0000,90.0000
183,11.8460,1.9396,23.4768,90.0000,90.0000
184,11.9080,-6.3974,25.4633,90.0000,90.0000
185,11.9700,-12.7293,16.1362,90.0000,90.0000
186,12.0320,-10.3844,20.3924,90.0000,90.0000
187,12.0940,-6.7462,16.8610,90.0000,90.0000
188,12.1560,-15.4220,12.2846,90.0000,90.0000
189,12.2180,-8.6181,12.3763,90.0000,90.0000
190,12.2800,-7.0452,18.9697,90.0000,90.0000
