window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.5578,-0.1533,0.0000,0.0000
1,0.5620,-20.8484,-0.1648,0.0000,0.0000
2,0.6240,-21.0512,-0.1518,0.0000,0.0000
3,0.6860,-21.3518,-0.2181,0.0000,0.0000
4,0.7480,-21.1054,-0.1527,0.0000,0.0000
5,0.8100,-20.9305,-0.0013,0.0000,0.0000
6,0.8720,-20.5354,0.2237,2.3556,0.0000
7,0.9340,-19.8851,0.5487,9.1758,0.0000
8,0.9960,-18.8674,0.8847,23.9216,0.0000
9,1.0580,-18.0837,1.1766,42.5637,0.0000
10,1.1200,-17.6435,1.2548,61.6562,0.0000
11,1.1820,-16.9158,1.3406,74.1324,0.0000
12,1.2440,-16.1353,1.5692,85.8409,0.0000
13,1.3060,-15.3425,1.7238,90.0000,0.0000
14,1.3680,-14.5515,1.7143,90.0000,0.0000
15,1.4300,-13.6487,1.7650,90.0000,0.0000
16,1.4920,-12.7116,1.8205,90.0000,0.0000
17,1.5540,-11.4971,2.1143,90.0000,0.0000
18,1.6160,-10.4838,2.2104,90.0000,0.0000
19,1.6780,-9.2693,2.4635,90.0000,0.0000
20,1.7400,-8.0774,2.6568,90.0000,0.0000
21,1.8020,-7.0435,2.8564,90.0000,0.0000
22,1.8640,-5.7883,3.1730,90.0000,0.0000
23,1.9260,-4.6542,3.4353,90.0000,0.0000
24,1.9880,-3.7522,3.4941,90.0000,0.0000
25,2.0500,-3.2138,3.4064,90.0000,0.0000
26,2.1120,-2.8791,3.3892,90.0000,0.0000
27,2.1740,-2.8676,3.4415,90.0000,0.0000
28,2.2360,-2.7690,3.6695,90.0000,0.0000
29,2.2980,-2.4920,4.0102,90.0000,0.0000
30,2.3600,-2.5361,4.6807,90.0000,0.0000
31,2.4220,-2.4539,4.9158,90.0000,0.0000
32,2.4840,-2.1815,5.4670,90.0000,0.0000
33,2.5460,-2.0357,6.1732,85.8409,0.0000
34,2.6080,-1.8442,6.6745,74.1324,0.0000
35,2.6700,-1.8678,6.9883,57.0388,0.0000
36,2.7320,-1.9314,7.1784,42.5637,0.0000
37,2.7940,-1.4762,7.8745,23.9216,0.0000
38,2.8560,-1.5237,8.2989,9.1758,0.0000
39,2.9180,-1.6268,8.8374,1.0521,0.0000
40,2.9800,-2.1190,8.7994,0.0000,0.0000
41,3.0420,-2.1669,9.0177,0.0000,0.0000
42,3.1040,-2.1958,9.1123,0.0000,0.0000
43,3.1660,-2.3549,9.7982,0.0000,0.0000
44,3.2280,-2.4463,10.2118,0.0000,0.0000
45,3.2900,-3.0230,10.2340,0.0000,0.0000
46,3.3520,-3.7455,9.8472,0.0000,0.0000
47,3.4140,-4.0912,9.7619,0.0000,0.0000
48,3.4760,-4.3794,9.7583,0.0000,0.0000
49,3.5380,-4.7431,9.6718,0.0000,0.0000
50,3.6000,-5.3756,9.4312,0.0000,0.0000
51,3.6620,-5.7907,8.9831,0.0000,0.0000
52,3.7240,-6.8156,8.4412,0.0000,0.0000
53,3.7860,-7.6556,7.9231,0.0000,0.0000
54,3.8480,-8.4337,7.4406,0.0000,0.0000
55,3.9100,-9.1804,6.8788,0.0000,0.0000
56,3.9720,-9.9374,6.1076,0.0000,0.0000
57,4.0340,-10.3151,5.5089,0.0000,0.0000
58,4.0960,-10.6130,4.9161,0.0000,0.0000
59,4.1580,-11.0990,4.3034,0.0000,0.0000
60,4.2200,-11.4378,3.8686,0.0000,0.0000
61,4.2820,-11.7773,3.7271,0.0000,0.0000
62,4.3440,-11.9096,3.6592,0.0000,0.0000
63,4.4060,-12.0659,3.5528,0.0000,0.0000
64,4.4680,-12.0775,3.4353,0.0000,0.0000
65,4.5300,-11.9560,3.3374,0.0000,0.0000
66,4.5920,-12.1883,3.1973,0.0000,0.0000
67,4.6540,-12.3625,3.0504,0.0000,0.0000
68,4.7160,-12.2935,2.9801,0.0000,0.0000
69,4.7780,-12.2513,2.9276,0.0000,0.0000
70,4.8400,-12.5211,2.7711,0.0000,0.0000
71,4.9020,-12.5600,2.6322,0.0000,0.0000
72,4.9640,-12.4581,2.4222,0.0000,0.0000
73,5.0260,-12.3753,2.1517,0.0000,0.0000
74,5.0880,-12.2341,1.9878,0.0000,0.0000
75,5.1500,-12.0903,1.8848,0.0000,0.0000
76,5.2120,-11.8378,1.7855,0.0000,0.0000
77,5.2740,-11.7101,1.6651,4.1591,0.0000
78,5.3360,-11.6709,1.6105,15.8676,0.0000
79,5.3980,-11.7856,1.6396,28.3438,0.0000
80,5.4600,-11.4257,1.7709,47.4363,0.0000
81,5.5220,-11.4089,1.6952,66.0784,0.0000
82,5.5840,-11.4136,1.5585,77.6698,0.0000
83,5.6460,-11.2561,1.6097,87.6444,0.0000
84,5.7080,-11.3058,1.6639,90.0000,0.0000
85,5.7700,-10.8817,1.7783,90.0000,0.0000
86,5.8320,-10.3698,1.7182,90.0000,0.0000
87,5.8940,-9.6769,1.7235,90.0000,0.0000
88,5.9560,-8.8917,1.9079,90.0000,0.0000
