window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.7826,1.0014,0.0000,0.0000
1,0.5620,-15.5647,1.0532,0.0000,0.0000
2,0.6240,-15.0986,1.2499,0.0000,0.0000
3,0.6860,-15.0312,1.4468,0.0000,0.0000
4,0.7480,-14.7831,1.6629,0.0000,0.0000
5,0.8100,-14.8176,2.0753,0.0000,0.0000
6,0.8720,-15.0048,2.3111,0.0000,0.0000
7,0.9340,-15.4163,2.5888,0.0000,0.0000
8,0.9960,-15.7094,2.8150,0.0000,0.0000
9,1.0580,-16.0170,2.8627,0.0000,0.0000
10,1.1200,-16.1503,2.9290,0.0000,0.0000
11,1.1820,-16.3376,2.9143,0.0000,0.0000
12,1.2440,-16.5876,2.8999,0.0000,0.0000
13,1.3060,-16.2009,2.9226,0.0000,0.0000
14,1.3680,-15.8448,2.9478,0.0000,0.0000
15,1.4300,-15.5525,2.9757,0.0000,0.0000
16,1.4920,-15.4574,2.9450,0.0000,0.0000
17,1.5540,-15.4161,3.0700,0.0000,0.0000
18,1.6160,-15.5329,3.1147,0.0000,0.0000
19,1.6780,-15.4612,3.3017,0.0000,0.0000
20,1.7400,-15.3552,3.3381,0.0000,0.0000
21,1.8020,-15.4393,3.3215,0.0000,0.0000
22,1.8640,-15.3234,3.4104,0.0000,0.0000
23,1.9260,-15.2287,3.5811,0.0000,0.0000
24,1.9880,-14.9768,3.7753,0.0000,0.0000
25,2.0500,-14.6806,3.9301,0.0000,0.0000
26,2.1120,-14.6298,3.9955,0.0000,0.0000
27,2.1740,-14.2864,4.0543,0.0000,0.0000
28,2.2360,-13.8191,4.0830,-0.7852,0.0000
29,2.2980,-13.5466,4.2172,-3.0586,0.0000
30,2.3600,-13.0183,4.3483,-7.9739,0.0000
31,2.4220,-12.6641,4.3793,-14.1879,0.0000
32,2.4840,-12.3606,4.3517,-19.0129,0.0000
33,2.5460,-12.0733,4.2674,-24.7108,0.0000
34,2.6080,-11.8293,4.2341,-28.6136,0.0000
35,2.6700,-11.6499,4.3320,-30.0000,0.0000
36,2.7320,-11.6988,4.2323,-30.0000,0.0000
37,2.7940,-11.2698,4.0970,-30.0000,0.0000
38,2.8560,-10.7241,3.9249,-30.0000,0.0000
39,2.9180,-10.2180,3.7879,-30.0000,0.0000
40,2.9800,-9.6731,3.6343,-30.0000,0.0000
41,3.0420,-9.2296,3.4965,-30.0000,0.0000
42,3.1040,-8.8952,3.3516,-30.0000,0.0000
43,3.1660,-8.5710,3.2193,-30.0000,0.0000
44,3.2280,-8.2999,3.0932,-30.0000,0.0000
45,3.2900,-8.0155,3.0054,-30.0000,0.0000
46,3.3520,-7.7819,2.9194,-30.0000,0.0000
47,3.4140,-7.6386,2.8943,-30.0000,0.0000
48,3.4760,-7.1457,2.9092,-30.0000,0.0000
49,3.5380,-6.6659,2.9399,-30.0000,0.0000
50,3.6000,-5.9644,3.0972,-30.0000,0.0000
51,3.6620,-5.4132,3.3127,-30.0000,0.0000
52,3.7240,-4.7391,3.5757,-30.0000,0.0000
53,3.7860,-4.2279,3.7696,-30.0000,0.0000
54,3.8480,-3.9701,3.8834,-30.0000,0.0000
55,3.9100,-3.3772,4.1372,-30.0000,0.0000
56,3.9720,-2.9032,4.3368,-30.0000,0.0000
57,4.0340,-2.3141,4.4804,-30.0000,0.0000
58,4.0960,-1.4875,4.8374,-30.0000,0.0000
59,4.1580,-0.3629,5.6480,-30.0000,0.0000
60,4.2200,0.3813,6.0612,-30.0000,0.0000
61,4.2820,0.9365,6.2705,-30.0000,0.0000
62,4.3440,1.6200,6.4452,-30.0000,0.0000
63,4.4060,1.7687,6.4663,-30.0000,0.0000
64,4.4680,2.0412,6.7438,-30.0000,0.0000
65,4.5300,2.1101,6.8988,-30.0000,0.0000
66,4.5920,1.8319,6.8455,-30.0000,0.0000
67,4.6540,1.8107,6.8869,-30.0000,0.0000
68,4.7160,1.7654,6.8279,-30.0000,0.0000
69,4.7780,1.6282,6.7770,-30.0000,0.0000
70,4.8400,1.3810,6.5854,-30.0000,0.0000
71,4.9020,1.2065,6.3256,-30.0000,0.0000
72,4.9640,1.1075,6.0344,-30.0000,0.0000
73,5.0260,1.0852,5.7673,-30.0000,0.0000
74,5.0880,1.0138,5.5047,-30.0000,0.0000
75,5.1500,1.0027,5.2652,-30.0000,0.0000
76,5.2120,0.9893,5.0377,-30.0000,0.0000
77,5.2740,0.9078,4.8215,-29.6493,0.0000
78,5.3360,0.7783,4.6160,-26.9414,0.0000
79,5.3980,0.5530,4.4094,-23.4178,0.0000
80,5.4600,0.4465,4.2231,-17.4267,0.0000
81,5.5220,0.3632,4.0476,-10.9871,0.0000
82,5.5840,0.3424,3.8852,-6.5822,0.0000
83,5.6460,0.2593,3.7270,-2.1471,0.0000
84,5.7080,0.1748,3.5650,-0.0879,0.0000
85,5.7700,0.0925,3.4265,0.0000,0.0000
86,5.8320,-0.0668,3.3033,0.0000,0.0000
87,5.8940,-0.2777,3.1728,0.0000,0.0000
88,5.9560,-0.6215,3.1693,0.0000,0.0000
