window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4401,6.2495,25.5388,0.0000
1,0.5620,10.4304,6.4097,25.5797,0.0000
2,0.6240,10.3838,6.7312,25.6063,0.0000
3,0.6860,10.1706,6.5056,25.6061,0.0000
4,0.7480,10.0730,6.2704,25.6042,0.0000
5,0.8100,10.1599,6.1185,25.6372,0.0000
6,0.8720,10.3190,6.0121,25.6549,0.0000
7,0.9340,10.4209,5.8530,25.6592,0.0000
8,0.9960,10.4937,5.6907,25.6878,0.0000
9,1.0580,10.6357,5.5526,25.7353,0.0000
10,1.1200,11.0214,5.3579,25.7485,0.0000
11,1.1820,11.3140,5.2407,25.7655,0.0000
12,1.2440,11.5277,5.1814,25.7665,0.0000
13,1.3060,11.6086,4.9881,25.7614,0.0000
14,1.3680,11.8041,4.8659,25.7635,0.0000
15,1.4300,11.9118,4.7629,25.7585,0.0000
16,1.4920,12.1576,4.6157,25.7192,0.0000
17,1.5540,12.2365,4.5118,25.7311,0.0000
18,1.6160,12.4603,4.3417,25.7345,0.0000
19,1.6780,12.2171,4.2229,25.6852,0.0000
20,1.7400,12.1214,4.1231,25.6651,0.0000
21,1.8020,11.7092,4.0704,25.6206,0.0000
22,1.8640,11.2252,3.9764,25.5968,0.0000
23,1.9260,10.8351,3.9504,25.5807,0.0000
24,1.9880,10.4015,3.9538,25.5479,0.0000
25,2.0500,10.0653,3.9545,25.5314,0.0000
26,2.1120,9.9136,4.0551,25.5522,0.0000
27,2.1740,9.8180,4.1237,25.5413,0.0000
28,2.2360,9.4046,4.0267,25.5536,0.0000
29,2.2980,9.3218,3.9650,25.5620,0.0000
30,2.3600,9.2092,3.8627,25.5884,0.0000
31,2.4220,8.9470,3.7464,25.5735,0.0000
32,2.4840,8.6806,3.6310,25.5618,0.0000
33,2.5460,8.1239,3.5583,25.5825,0.0000
34,2.6080,7.7795,3.4742,25.5460,0.0000
35,2.6700,7.3031,3.4494,25.5623,0.0000
36,2.7320,6.8797,3.4983,25.6083,0.0000
37,2.7940,6.7692,3.6315,25.6036,0.0000
38,2.8560,6.6261,3.7920,25.6033,0.0000
39,2.9180,6.6065,3.8427,25.6127,0.0000
40,2.9800,6.6751,3.8368,25.6015,0.0000
41,3.0420,6.6868,3.7882,25.6099,0.0000
42,3.1040,6.8499,3.7981,25.5993,0.0000
43,3.1660,6.9319,3.7568,25.6185,0.0000
44,3.2280,6.8720,3.6997,25.5906,0.0000
45,3.2900,6.6499,3.6831,25.6437,0.0000
46,3.3520,6.6228,3.7350,25.6804,0.0000
