window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2587,6.4986,-3.6888,0.0000
1,0.5620,0.3759,6.6877,-3.6907,0.0000
2,0.6240,0.5417,7.2497,-3.7215,0.0000
3,0.6860,0.5029,7.2638,-3.7294,0.0000
4,0.7480,0.5178,7.3789,-3.7718,0.0000
5,0.8100,0.5866,7.4281,-3.7788,0.0000
6,0.8720,0.4261,7.2290,-3.8018,0.0000
7,0.9340,0.1270,7.2828,-3.8100,0.0000
8,0.9960,-0.2799,6.9430,-3.8266,0.0000
9,1.0580,-0.5156,6.8234,-3.8084,0.0000
10,1.1200,-0.7660,6.6339,-3.8269,0.0000
11,1.1820,-0.4333,6.4152,-3.8453,0.0000
12,1.2440,-0.3238,6.0454,-3.8627,0.0000
13,1.3060,-0.2025,5.7903,-3.8731,0.0000
14,1.3680,-0.1336,5.6593,-3.9029,0.0000
15,1.4300,-0.0437,5.7608,-3.9019,0.0000
16,1.4920,-0.0423,5.7503,-3.8902,0.0000
17,1.5540,-0.1591,5.6107,-3.8730,0.0000
18,1.6160,-0.1890,5.6068,-3.8505,0.0000
19,1.6780,-0.5955,5.8191,-3.8512,0.0000
20,1.7400,-0.8375,5.9459,-3.8247,0.0000
21,1.8020,-1.1104,5.9179,-3.8292,0.0000
22,1.8640,-1.1321,6.1228,-3.8165,0.0000
23,1.9260,-1.0355,6.0163,-3.8225,0.0000
24,1.9880,-1.1802,5.5448,-3.8009,0.0000
25,2.0500,-1.2556,5.3763,-3.7950,0.0000
26,2.1120,-1.4379,5.1710,-3.7582,0.0000
27,2.1740,-1.3857,4.9809,-3.7609,0.0000
28,2.2360,-1.4005,5.1065,-3.7474,0.0000
29,2.2980,-1.3374,5.6468,-3.7558,0.0000
30,2.3600,-1.4954,5.6946,-3.7487,0.0000
31,2.4220,-1.8427,5.2801,-3.7466,0.0000
32,2.4840,-2.0950,5.0827,-3.7406,0.0000
33,2.5460,-2.4075,5.0788,-3.7306,0.0000
34,2.6080,-2.5562,4.7238,-3.7471,0.0000
35,2.6700,-2.7070,4.3577,-3.7401,0.0000
36,2.7320,-2.8319,3.9917,-3.7415,0.0000
37,2.7940,-2.7796,3.6907,-3.7454,0.0000
38,2.8560,-2.5321,3.8850,-3.7497,0.0000
39,2.9180,-2.2825,3.9839,-3.7585,0.0000
40,2.9800,-2.0927,4.5453,-3.7771,0.0000
41,3.0420,-2.1611,4.6446,-3.7714,0.0000
42,3.1040,-2.5360,5.0179,-3.8424,0.0000
43,3.1660,-3.2131,4.5160,-4.0167,0.0000
44,3.2280,-3.9682,3.9873,-4.4944,0.0000
45,3.2900,-4.5708,3.5065,-5.4058,0.0000
46,3.3520,-5.1397,3.0739,-6.7490,0.0000
47,3.4140,-5.9071,2.6431,-8.4026,0.0000
48,3.4760,-6.5609,2.2735,-10.6829,0.0000
49,3.5380,-7.4673,2.0236,-13.2502,0.0000
50,3.6000,-8.5524,1.7022,-16.0311,0.0000
51,3.6620,-9.7100,1.3569,-18.8327,0.0000
52,3.7240,-10.8047,1.0396,-21.4565,0.0000
53,3.7860,-12.1925,0.7141,-23.7807,0.0000
54,3.8480,-13.8664,0.2844,-25.6429,0.0000
55,3.9100,-15.2407,-0.0722,-27.1179,0.0000
56,3.9720,-17.1020,-0.4990,-28.1717,0.0000
57,4.0340,-18.8470,-0.8928,-29.0057,0.0000
58,4.0960,-20.7655,-1.2900,-29.5660,0.0000
59,4.1580,-22.1351,-1.5802,-29.7375,0.0000
60,4.2200,-23.7029,-1.8898,-29.8501,0.0000
61,4.2820,-25.2207,-2.1801,-29.9998,0.0000
62,4.3440,-26.9711,-2.5031,-29.8920,0.0000
63,4.4060,-28.5413,-2.7983,-29.8860,0.0000
64,4.4680,-29.6370,-3.0266,-29.9094,0.0000
65,4.5300,-30.4234,-3.4420,-29.9137,0.0000
