window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.7826,1.0014,0.0000,0.0000
1,0.5620,-14.9110,1.2087,0.0000,0.0000
2,0.6240,-13.1772,1.9645,0.0000,0.0000
3,0.6860,-13.2920,2.6088,0.0000,0.0000
4,0.7480,-12.6476,3.2408,0.0000,0.0000
5,0.8100,-13.2125,4.5750,0.0000,0.0000
6,0.8720,-14.2822,5.0181,0.0000,0.0000
7,0.9340,-16.0731,5.5878,0.0000,0.0000
8,0.9960,-17.1141,5.8928,0.0000,0.0000
9,1.0580,-18.0636,5.4677,0.0000,0.0000
10,1.1200,-18.1873,5.2122,0.0000,0.0000
11,1.1820,-18.5293,4.6967,0.0000,0.0000
12,1.2440,-19.0908,4.2824,0.0000,0.0000
13,1.3060,-17.0433,4.0968,0.0000,0.0000
14,1.3680,-15.4505,3.9627,0.0000,0.0000
15,1.4300,-14.3602,3.8714,0.0000,0.0000
16,1.4920,-14.2184,3.5693,0.0000,0.0000
17,1.5540,-14.3009,3.9445,0.0000,0.0000
18,1.6160,-14.9912,3.9484,0.0000,0.0000
19,1.6780,-14.8128,4.5296,0.0000,0.0000
20,1.7400,-14.5185,4.4296,0.0000,0.0000
21,1.8020,-15.0221,4.1452,0.0000,0.0000
22,1.8640,-14.6418,4.3358,0.0000,0.0000
23,1.9260,-14.3996,4.8338,0.0000,0.0000
24,1.9880,-13.5577,5.3599,0.0000,0.0000
25,2.0500,-12.6567,5.6621,0.0000,0.0000
26,2.1120,-12.8583,5.5773,0.0000,0.0000
27,2.1740,-11.8390,5.4964,0.0000,0.0000
28,2.2360,-10.4593,5.3227,-0.7852,0.0000
29,2.2980,-10.0413,5.6115,-3.0586,0.0000
30,2.3600,-8.6289,5.8569,-7.9739,0.0000
31,2.4220,-8.0900,5.6791,-14.1879,0.0000
32,2.4840,-7.7908,5.3087,-19.0129,0.0000
33,2.5460,-7.5556,4.7804,-24.7108,0.0000
34,2.6080,-7.4832,4.5444,-28.6136,0.0000
35,2.6700,-7.6347,4.8740,-30.0000,0.0000
36,2.7320,-8.6336,4.3668,-30.0000,0.0000
37,2.7940,-7.5306,3.7989,-30.0000,0.0000
38,2.8560,-6.0956,3.1698,-30.0000,0.0000
39,2.9180,-4.9970,2.7730,-30.0000,0.0000
40,2.9800,-3.8616,2.3614,-30.0000,0.0000
41,3.0420,-3.2499,2.0649,-30.0000,0.0000
42,3.1040,-3.1081,1.7715,-30.0000,0.0000
43,3.1660,-2.9685,1.5584,-30.0000,0.0000
44,3.2280,-3.0048,1.3861,-30.0000,0.0000
45,3.2900,-2.9261,1.3765,-30.0000,0.0000
46,3.3520,-3.0097,1.3584,-30.0000,0.0000
47,3.4140,-3.3910,1.5700,-30.0000,0.0000
48,3.4760,-2.2687,1.8947,-30.0000,0.0000
49,3.5380,-1.3251,2.2202,-30.0000,0.0000
50,3.6000,0.4129,2.9932,-30.0000,0.0000
51,3.6620,1.3421,3.8761,-30.0000,0.0000
52,3.7240,2.6877,4.8153,-30.0000,0.0000
53,3.7860,3.2471,5.3431,-30.0000,0.0000
54,3.8480,2.7831,5.4836,-30.0000,0.0000
55,3.9100,3.8039,6.1788,-30.0000,0.0000
56,3.9720,4.2640,6.5690,-30.0000,0.0000
57,4.0340,5.1867,6.6967,-30.0000,0.0000
58,4.0960,6.9929,7.6814,-30.0000,0.0000
59,4.1580,9.7953,10.3553,-30.0000,0.0000
60,4.2200,10.7404,11.0666,-30.0000,0.0000
61,4.2820,10.8893,10.9026,-30.0000,0.0000
62,4.3440,11.6330,10.6749,-30.0000,0.0000
63,4.4060,10.2249,9.9136,-30.0000,0.0000
64,4.4680,9.6238,10.3340,-30.0000,0.0000
65,4.5300,8.3830,10.2359,-30.0000,0.0000
