window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,18.2869,13.3812
1,0.5620,17.7997,12.9739
2,0.6240,17.3524,12.6005
3,0.6860,17.3817,12.3493
4,0.7480,17.0841,12.0119
5,0.8100,17.0668,11.7270
6,0.8720,17.0049,11.4737
7,0.9340,17.1521,11.3076
8,0.9960,16.8364,11.0114
9,1.0580,16.5406,10.6876
10,1.1200,16.1347,10.3647
11,1.1820,15.9545,10.0118
12,1.2440,15.5616,9.7266
13,1.3060,15.1879,9.5403
14,1.3680,14.8503,9.4166
15,1.4300,14.0031,9.0630
16,1.4920,13.1923,8.7570
17,1.5540,12.4906,8.4756
18,1.6160,11.9969,8.2573
19,1.6780,11.4522,8.1732
20,1.7400,10.5859,8.2322
21,1.8020,9.8646,8.1807
22,1.8640,9.3201,7.9785
23,1.9260,9.1470,8.2193
24,1.9880,9.2567,8.2537
25,2.0500,9.2626,8.1574
26,2.1120,9.2613,8.0094
27,2.1740,9.0912,7.7759
28,2.2360,8.9947,7.5699
29,2.2980,9.3482,7.4586
30,2.3600,9.9494,7.4020
31,2.4220,10.4003,7.3106
32,2.4840,10.8949,7.2103
33,2.5460,11.3061,7.1571
34,2.6080,11.8691,7.1337
35,2.6700,11.9682,7.0324
36,2.7320,12.3492,6.9833
37,2.7940,12.9012,6.9990
38,2.8560,12.8675,6.8800
39,2.9180,12.7126,6.7794
40,2.9800,12.7304,6.7736
41,3.0420,13.0572,6.8595
42,3.1040,13.1987,6.9838
43,3.1660,13.4230,7.2965
44,3.2280,13.0815,7.4658
45,3.2900,12.5568,7.4528
46,3.3520,11.9917,7.4956
47,3.4140,11.7275,7.7214
48,3.4760,11.2843,7.6695
49,3.5380,10.7222,7.5487
50,3.6000,10.3130,7.5179
51,3.6620,9.6332,7.4354
52,3.7240,9.1422,7.3536
53,3.7860,8.7258,7.3225
54,3.8480,8.0007,7.2430
55,3.9100,7.5629,7.5983
56,3.9720,7.0626,7.6582
57,4.0340,6.6149,7.6735
58,4.0960,6.1162,7.5975
59,4.1580,6.0784,7.9087
60,4.2200,5.4458,7.8439
61,4.2820,5.0236,7.8507
62,4.3440,4.8909,7.8519
63,4.4060,4.1996,7.5852
64,4.4680,3.9779,7.4631
65,4.5300,3.9777,7.4653
66,4.5920,4.1882,7.4631
67,4.6540,4.0314,7.4632
68,4.7160,4.3338,7.6367
69,4.7780,3.5312,7.3889
70,4.8400,2.9907,7.2271
71,4.9020,2.6633,7.1578
72,4.9640,2.7482,7.1480
73,5.0260,2.3941,6.9763
74,5.0880,2.0817,6.8509
75,5.1500,2.0651,6.8881
76,5.2120,2.3454,6.9416
77,5.2740,2.3503,6.8351
78,5.3360,2.3520,6.6923
79,5.3980,2.3567,6.5862
80,5.4600,2.2075,6.5129
81,5.5220,2.0608,6.4754
82,5.5840,2.3355,6.6450
83,5.6460,2.8354,6.7737
84,5.7080,3.2715,7.0066
85,5.7700,4.0518,7.2061
86,5.8320,4.4177,7.4780
87,5.8940,5.1691,7.7195
88,5.9560,6.1401,8.2604
89,6.0180,7.6754,8.4234
90,6.0800,9.0313,8.4235
91,6.1420,9.8871,8.3445
92,6.2040,10.3119,8.1642
93,6.2660,10.9035,8.0237
94,6.3280,11.5401,7.8925
95,6.3900,12.2566,7.7984
96,6.4520,12.7963,7.6576
97,6.5140,13.2179,7.4726
98,6.5760,13.7299,7.3950
99,6.6380,14.3804,7.3686
100,6.7000,15.1468,7.3958
101,6.7620,16.3732,7.4747
102,6.8240,17.0248,7.4905
103,6.8860,17.9691,7.5468
104,6.9480,18.3912,7.5191
105,7.0100,18.8728,7.5346
106,7.0720,19.5377,7.6218
107,7.1340,19.8123,7.5820
108,7.1960,19.8925,7.4494
