window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8674,4.9597,9.5304,9.5304
1,0.5620,-0.8575,4.9652,9.5423,9.5423
2,0.6240,-0.8670,4.9465,9.5514,9.5514
3,0.6860,-0.8788,4.9275,9.5170,9.5170
4,0.7480,-0.8826,4.8964,9.5503,9.5503
5,0.8100,-0.8893,4.8638,9.5366,9.5366
6,0.8720,-0.8923,4.8311,9.5127,9.5127
7,0.9340,-0.8969,4.8057,9.4483,9.4483
8,0.9960,-0.8992,4.7748,9.4326,9.4326
9,1.0580,-0.8941,4.7456,9.4263,9.4263
10,1.1200,-0.8662,4.7455,9.4682,9.4682
11,1.1820,-0.8350,4.7574,9.4566,9.4566
12,1.2440,-0.8325,4.7725,9.4917,9.4917
13,1.3060,-0.8319,4.7873,9.5151,9.5151
14,1.3680,-0.8405,4.7920,9.5241,9.5241
15,1.4300,-0.8481,4.7818,9.5176,9.5176
16,1.4920,-0.8606,4.7611,9.5103,9.5103
17,1.5540,-0.8549,4.7350,9.4985,9.4985
18,1.6160,-0.8543,4.6998,9.4979,9.4979
19,1.6780,-0.8456,4.6692,9.4603,9.4603
20,1.7400,-0.8181,4.6438,9.4674,9.4674
21,1.8020,-0.7925,4.6152,9.4231,9.4231
22,1.8640,-0.7669,4.5879,9.4490,9.4490
23,1.9260,-0.7488,4.5586,9.4124,9.4124
24,1.9880,-0.7305,4.5314,9.4255,9.4255
25,2.0500,-0.7304,4.5035,9.3943,9.3943
26,2.1120,-0.7361,4.4692,9.3703,9.3703
27,2.1740,-0.7416,4.4363,9.3374,9.3374
28,2.2360,-0.7582,4.4105,9.3517,9.3517
29,2.2980,-0.7792,4.3716,9.3921,9.3921
30,2.3600,-0.7997,4.3335,9.4330,9.4330
31,2.4220,-0.8163,4.2939,9.3991,9.3991
32,2.4840,-0.8374,4.2543,9.3687,9.3687
33,2.5460,-0.8603,4.2138,9.3857,9.3857
34,2.6080,-0.8851,4.1743,9.3782,9.3782
35,2.6700,-0.8853,4.1470,9.4057,9.4057
36,2.7320,-0.8824,4.1342,9.3968,9.3968
37,2.7940,-0.8312,4.2203,9.4065,9.4065
38,2.8560,-0.7997,4.3473,8.9810,8.9810
39,2.9180,-0.7272,4.5616,9.8737,9.8737
40,2.9800,-0.6378,4.7842,11.0963,11.0963
41,3.0420,-0.5232,5.0086,11.3306,11.3306
42,3.1040,-0.4161,5.2267,13.5465,13.5465
43,3.1660,-0.2689,5.4242,16.7148,16.7148
44,3.2280,-0.0878,5.5996,20.2207,20.2207
45,3.2900,0.0765,5.7659,24.6422,24.6422
46,3.3520,0.2384,5.9215,28.3961,28.3961
47,3.4140,0.4155,6.0769,30.1538,30.1538
48,3.4760,0.6536,6.2411,32.0488,32.0488
49,3.5380,0.9029,6.4837,33.4873,33.4873
50,3.6000,1.1486,6.6948,34.8681,34.8681
51,3.6620,1.4551,6.9747,35.9898,35.9898
52,3.7240,1.7437,7.2272,37.3824,37.3824
53,3.7860,1.9852,7.5343,38.5350,38.5350
54,3.8480,2.2464,7.7975,39.4247,39.4247
55,3.9100,2.4479,8.0471,40.0846,40.0846
56,3.9720,2.6994,8.3474,40.2544,40.2544
