window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2137,-5.9020,0.0000,0.0000
1,0.5620,24.0516,-6.1528,0.0000,0.0000
2,0.6240,24.4617,-6.3182,0.0000,0.0000
3,0.6860,24.3513,-6.6156,0.0000,0.0000
4,0.7480,24.4988,-6.9119,0.0000,0.0000
5,0.8100,25.1396,-7.1489,0.0000,0.0000
6,0.8720,25.5539,-7.3947,0.0000,0.0000
7,0.9340,25.8789,-7.7910,0.0000,0.0000
8,0.9960,25.5771,-7.8967,0.0000,0.0000
9,1.0580,25.2009,-7.8320,0.0000,0.0000
10,1.1200,24.0995,-7.7478,0.0000,0.0000
11,1.1820,23.6392,-7.8150,0.0000,0.0000
12,1.2440,22.7950,-7.9594,0.0000,0.0000
13,1.3060,22.1408,-8.2026,0.0000,0.0000
14,1.3680,22.0432,-8.3231,0.0000,0.0000
15,1.4300,22.4795,-8.6829,0.0000,0.0000
16,1.4920,22.6665,-9.0898,0.0000,0.0000
17,1.5540,22.6829,-9.2852,0.0000,0.0000
18,1.6160,22.0263,-9.4121,0.0000,0.0000
19,1.6780,21.5669,-9.5949,0.0000,0.0000
20,1.7400,21.3653,-9.6929,0.0000,0.0000
21,1.8020,21.3313,-9.7519,0.0000,0.0000
22,1.8640,21.3210,-9.9412,0.0000,0.0000
23,1.9260,21.1150,-9.9812,0.0000,0.0000
24,1.9880,20.4801,-9.9606,0.0000,0.0000
25,2.0500,20.5756,-10.3729,0.0000,0.0000
26,2.1120,20.8639,-10.6004,0.0000,0.0000
27,2.1740,20.3193,-10.5619,0.0000,0.0000
28,2.2360,20.1784,-10.7250,0.0000,0.0000
29,2.2980,19.9163,-10.7009,0.0000,0.0000
30,2.3600,19.5512,-10.6244,0.0000,0.0000
31,2.4220,19.1626,-10.6155,0.0000,0.0000
32,2.4840,19.1307,-10.6586,0.0000,0.0000
33,2.5460,18.9597,-10.6310,0.0000,0.0000
34,2.6080,18.6832,-10.4277,0.0000,0.0000
35,2.6700,19.1683,-10.3105,0.0000,0.0000
36,2.7320,19.6994,-10.0376,0.0000,0.0000
37,2.7940,20.4162,-9.9441,0.0000,0.0000
38,2.8560,20.8077,-9.9406,0.0000,0.0000
39,2.9180,20.7892,-9.8723,0.0000,0.0000
40,2.9800,20.8694,-9.9977,0.0000,0.0000
41,3.0420,21.2864,-10.2014,0.0000,0.0000
42,3.1040,21.1106,-10.1637,0.0000,0.0000
43,3.1660,20.9256,-10.3445,0.0000,0.0000
44,3.2280,19.9770,-10.0944,0.0000,0.0000
45,3.2900,19.4472,-9.9593,0.0000,0.0000
46,3.3520,19.1475,-10.0010,0.0000,1.1778
47,3.4140,18.7785,-9.7105,0.0000,4.5879
48,3.4760,18.1590,-9.0615,0.0000,11.9608
49,3.5380,17.8272,-8.4682,0.0000,21.2819
50,3.6000,17.8910,-7.9654,0.0000,28.5194
51,3.6620,17.5879,-7.5700,0.0000,37.0662
52,3.7240,17.6067,-7.7506,0.0000,42.9204
53,3.7860,17.7325,-7.8761,0.0000,45.0000
54,3.8480,17.9838,-7.6988,0.0000,45.0000
55,3.9100,18.4543,-7.6285,0.0000,45.0000
56,3.9720,17.9677,-7.4382,0.0000,45.0000
57,4.0340,17.7435,-7.2488,0.0000,45.0000
58,4.0960,17.5203,-7.1221,0.0000,45.0000
59,4.1580,17.5979,-6.8327,0.0000,45.0000
60,4.2200,17.8875,-6.7057,0.0000,45.0000
61,4.2820,17.4879,-6.6341,0.0000,45.0000
62,4.3440,17.0012,-6.4440,0.0000,45.0000
63,4.4060,16.4035,-6.4550,0.0000,45.0000
64,4.4680,15.5215,-6.4403,0.0000,45.0000
65,4.5300,15.2472,-6.2893,0.0000,45.0000
66,4.5920,15.1465,-6.2099,0.0000,45.0000
67,4.6540,15.0442,-5.9042,0.0000,45.0000
68,4.7160,14.9494,-5.4486,0.0000,45.0000
69,4.7780,15.1723,-5.0830,0.0000,45.0000
70,4.8400,15.7242,-5.2219,0.0000,45.0000
71,4.9020,15.8268,-5.2912,0.0000,45.0000
72,4.9640,15.8647,-5.3889,0.0000,45.0000
73,5.0260,15.2738,-5.4281,0.0000,45.0000
74,5.0880,14.5850,-5.4661,0.0000,45.0000
75,5.1500,14.5697,-5.4030,0.0000,45.0000
76,5.2120,14.5465,-5.2537,0.0000,45.0000
77,5.2740,14.0474,-5.1249,0.0000,45.0000
78,5.3360,14.0780,-4.7653,0.0000,45.0000
79,5.3980,13.8029,-4.4819,0.0000,45.0000
80,5.4600,13.4590,-4.4748,0.0000,45.0000
81,5.5220,13.5635,-4.5285,0.0000,45.0000
82,5.5840,13.5519,-4.4962,0.0000,45.0000
83,5.6460,13.3265,-4.3144,0.0000,45.0000
84,5.7080,13.2536,-4.1778,0.0000,45.0000
85,5.7700,13.7225,-4.0900,0.0000,45.0000
86,5.8320,13.6592,-4.0529,0.0000,45.0000
87,5.8940,14.1204,-4.1571,0.0000,45.0000
88,5.9560,13.8913,-3.9961,0.0000,45.0000
89,6.0180,14.4526,-4.1911,0.0000,45.0000
90,6.0800,14.6872,-4.4751,0.0000,45.0000
91,6.1420,14.0172,-4.5827,0.0000,45.0000
92,6.2040,13.0497,-4.7133,0.0000,45.0000
93,6.2660,12.2115,-4.7431,0.0000,45.0000
94,6.3280,11.2444,-4.7850,0.0000,45.0000
95,6.3900,10.9242,-4.8029,0.0000,45.0000
96,6.4520,11.0606,-4.7439,0.0000,45.0000
97,6.5140,11.0209,-4.7794,0.0000,45.0000
98,6.5760,11.7238,-4.8049,0.0000,45.0000
99,6.6380,12.6123,-5.0472,0.0000,45.0000
100,6.7000,13.2179,-5.2357,0.0000,45.0000
101,6.7620,13.7861,-5.3185,0.0000,45.0000
102,6.8240,14.6162,-5.1720,0.0000,45.0000
103,6.8860,15.4921,-5.1963,0.0000,45.0000
104,6.9480,15.7948,-5.1980,0.0000,45.0000
105,7.0100,16.2427,-5.3940,0.0000,45.0000
106,7.0720,16.2101,-5.4445,0.0000,45.0000
107,7.1340,17.3219,-5.7353,0.0000,45.0000
108,7.1960,17.5858,-5.9297,0.0000,45.0000
109,7.2580,17.3405,-5.7900,0.0000,45.0000
110,7.3200,16.7706,-5.3773,0.0000,45.0000
111,7.3820,16.3230,-4.9839,0.0000,45.0000
112,7.4440,16.0375,-4.7187,0.0000,45.0000
113,7.5060,15.7218,-4.7108,0.0000,45.0000
114,7.5680,15.1213,-4.6588,0.0000,45.0000
115,7.6300,14.8982,-4.4190,0.0000,45.0000
116,7.6920,14.6596,-4.3603,0.0000,45.0000
117,7.7540,15.0044,-4.1971,0.0000,45.0000
118,7.8160,15.2511,-4.0928,0.0000,45.0000
119,7.8780,14.9299,-3.9819,0.0000,45.0000
120,7.9400,14.3093,-3.7125,0.0000,45.0000
121,8.0020,13.3402,-3.3994,0.0000,45.0000
122,8.0640,12.3616,-3.0966,0.0000,45.0000
123,8.1260,11.6658,-2.9673,0.0000,45.0000
124,8.1880,10.3365,-3.0391,0.0000,45.0000
125,8.2500,9.1755,-3.0102,0.0000,45.0000
126,8.3120,8.6230,-3.3168,0.0000,45.0000
127,8.3740,8.8670,-3.7270,0.0000,45.0000
128,8.4360,9.2898,-3.8961,0.0000,45.0000
129,8.4980,9.7151,-3.8955,0.0000,45.0000
130,8.5600,10.1313,-3.9342,0.0000,45.0000
131,8.6220,10.3263,-3.7991,0.0000,45.0000
132,8.6840,10.6630,-3.5924,0.0000,45.0000
133,8.7460,10.8526,-3.2706,0.0000,45.0000
134,8.8080,11.1576,-3.0451,0.0000,45.0000
135,8.8700,11.1329,-2.8556,0.0000,45.0000
