window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.6834,9.2043,0.0000,0.0000
1,0.5620,-3.4707,9.4502,0.0000,0.0000
2,0.6240,-2.5361,9.6567,0.0000,0.0000
3,0.6860,-2.0509,16.9356,0.0000,0.0000
4,0.7480,1.5416,12.5089,0.0000,0.0000
5,0.8100,4.9579,15.5991,0.0000,0.0000
6,0.8720,6.6894,15.9938,0.0000,0.0000
7,0.9340,7.8160,10.6285,0.0000,0.0000
8,0.9960,9.1768,7.9778,0.0000,0.0000
9,1.0580,9.0435,11.0396,0.0000,0.0000
10,1.1200,5.5617,6.9985,0.0000,0.0000
11,1.1820,8.0304,6.0945,0.0000,0.0000
12,1.2440,7.2174,8.9483,0.0000,0.0000
13,1.3060,3.8783,9.8535,0.0000,0.0000
14,1.3680,10.6856,11.8928,0.0000,0.0000
15,1.4300,7.0998,15.2249,0.0000,0.0000
16,1.4920,6.9322,13.5350,0.0000,0.0000
17,1.5540,6.4305,20.5747,0.0000,0.0000
18,1.6160,5.1907,18.1485,0.0000,0.0000
19,1.6780,3.6525,15.6385,0.0000,0.0000
20,1.7400,2.5843,11.9931,0.0000,0.0000
21,1.8020,2.8115,17.2077,0.0000,0.0000
22,1.8640,0.0116,14.1998,0.0000,0.0000
23,1.9260,-7.4525,12.8929,0.0000,0.0000
24,1.9880,-4.4000,15.4971,0.0000,0.0000
25,2.0500,-4.1731,14.0469,0.0000,0.0000
26,2.1120,-0.4655,14.7385,0.0000,0.0000
27,2.1740,1.5641,12.4092,0.0000,0.0000
28,2.2360,-1.4997,10.2551,0.0000,0.0000
29,2.2980,-2.4829,14.3871,0.0000,0.0000
30,2.3600,0.9793,15.2041,0.0000,0.0000
31,2.4220,0.6524,16.0763,0.0000,0.0000
32,2.4840,7.1430,20.4202,0.0000,0.0000
33,2.5460,3.6185,11.9432,0.0000,0.0000
34,2.6080,4.3185,19.7313,0.0000,0.0000
35,2.6700,7.1049,24.9471,0.0000,0.0000
36,2.7320,1.4117,19.6459,0.0000,0.0000
37,2.7940,2.3525,12.9468,0.0000,0.0000
38,2.8560,0.3347,9.4871,0.0000,0.0000
39,2.9180,0.1683,7.8284,0.0000,0.0000
40,2.9800,3.9031,6.9062,0.0000,0.0000
41,3.0420,0.8327,10.0466,0.0000,0.0000
42,3.1040,-0.6525,11.2511,0.0000,0.0000
43,3.1660,1.7465,13.8042,0.0000,0.0000
44,3.2280,0.9698,17.7447,0.0000,0.0000
45,3.2900,2.9399,16.5788,0.0000,0.0000
46,3.3520,5.0581,13.6295,0.0000,0.0000
47,3.4140,3.0194,18.7360,0.0000,0.0000
48,3.4760,3.7530,21.3568,0.0000,0.0000
49,3.5380,5.4436,25.6251,0.0000,0.0000
50,3.6000,6.6558,25.1561,0.0000,0.0000
51,3.6620,2.8400,20.1937,0.0000,0.0000
52,3.7240,-1.3864,25.7822,0.0000,0.0000
53,3.7860,-0.8286,30.8519,0.0000,0.0000
54,3.8480,-3.9410,23.6208,0.0000,0.0000
55,3.9100,-5.5210,21.3972,0.0000,0.0000
56,3.9720,4.5539,21.2900,0.0000,0.0000
57,4.0340,0.6163,16.8670,0.0000,0.0000
58,4.0960,-0.9823,16.6612,0.0000,0.0000
59,4.1580,-0.4431,12.9823,0.0000,0.0000
60,4.2200,1.0663,9.7989,0.0000,0.0000
61,4.2820,4.9734,5.5260,0.0000,0.0000
62,4.3440,6.9448,2.4343,-0.7852,0.0000
63,4.4060,1.3614,1.4766,-4.1101,0.0000
64,4.4680,1.7037,1.8207,-9.4479,0.0000
65,4.5300,-3.9297,-0.7795,-14.1879,0.0000
66,4.5920,-1.7873,-2.2590,-20.5521,0.0000
67,4.6540,-7.8800,-2.4790,-25.8899,0.0000
68,4.7160,-10.3712,-1.8185,-28.6136,0.0000
69,4.7780,-11.6070,-2.3561,-30.0000,0.0000
70,4.8400,-8.1746,-1.4401,-30.0000,0.0000
71,4.9020,-7.5482,-1.4876,-30.0000,0.0000
72,4.9640,-8.2573,-1.1873,-30.0000,0.0000
73,5.0260,-5.9634,-0.9520,-30.0000,0.0000
74,5.0880,-7.2907,-0.8530,-30.0000,0.0000
75,5.1500,-5.5309,-0.6409,-30.0000,0.0000
76,5.2120,-2.5093,-0.4801,-30.0000,0.0000
77,5.2740,-4.8181,-0.8364,-30.0000,0.0000
78,5.3360,-5.2004,-1.0279,-30.0000,0.0000
79,5.3980,-5.2137,-1.2229,-30.0000,0.0000
80,5.4600,-4.6837,-1.4376,-30.0000,0.0000
81,5.5220,-1.5779,-2.2117,-30.0000,0.0000
82,5.5840,-2.2571,-0.8320,-30.0000,0.0000
83,5.6460,1.1044,-3.0617,-30.0000,0.0000
84,5.7080,-2.2344,-2.7232,-30.0000,0.0000
85,5.7700,-0.2421,-0.7758,-30.0000,0.0000
86,5.8320,-2.3445,-1.0166,-30.0000,0.0000
87,5.8940,-1.1399,-0.9018,-30.0000,0.0000
88,5.9560,-1.8401,-1.0854,-30.0000,0.0000
89,6.0180,2.2968,-1.9555,-30.0000,0.0000
90,6.0800,-2.3656,-1.4505,-30.0000,0.0000
91,6.1420,-2.3371,-0.4358,-30.0000,0.0000
92,6.2040,-0.9139,0.1994,-30.0000,0.0000
93,6.2660,0.4328,0.2290,-30.0000,0.0000
