window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-85.8726,73.4967,0.0000,0.0000
1,0.5620,-82.8744,58.7836,0.0000,0.0000
2,0.6240,-74.4715,64.8145,0.0000,0.0000
3,0.6860,-77.6614,61.4084,0.0000,0.0000
4,0.7480,-73.6481,67.2188,0.0000,0.0000
5,0.8100,-67.8774,56.1035,0.0000,0.0000
6,0.8720,-63.9492,54.1867,0.0000,0.0000
7,0.9340,-47.0815,58.6770,0.0000,0.0000
8,0.9960,-61.1405,59.4749,0.0000,0.0000
9,1.0580,-66.5530,65.3871,0.0000,0.0000
10,1.1200,-66.2696,65.7474,0.0000,0.0000
11,1.1820,-77.4772,61.8094,0.0000,0.0000
12,1.2440,-81.7189,66.4504,0.0000,0.0000
13,1.3060,-78.8687,52.4275,0.0000,0.0000
14,1.3680,-73.7983,70.8735,0.0000,0.0000
15,1.4300,-88.2946,63.2697,0.0000,0.0000
16,1.4920,-84.0406,65.4125,0.0000,0.0000
17,1.5540,-60.2059,58.8422,0.0000,0.0000
18,1.6160,-71.0981,72.2789,0.0000,0.0000
19,1.6780,-69.6134,74.3937,0.0000,0.0000
20,1.7400,-79.6776,68.1149,0.0000,0.0000
21,1.8020,-69.0905,61.9799,0.0000,0.0000
22,1.8640,-59.3829,60.0141,0.0000,0.0000
23,1.9260,-72.9085,69.0857,0.0000,0.0000
24,1.9880,-71.8343,68.4429,0.0000,0.0000
25,2.0500,-93.2977,64.7573,0.0000,0.0000
26,2.1120,-78.7362,54.5523,0.0000,0.0000
27,2.1740,-89.7313,50.8231,0.0000,0.0000
28,2.2360,-95.8752,53.4282,0.0000,0.0000
29,2.2980,-99.6911,53.1688,0.0000,0.0000
30,2.3600,-83.8349,63.8346,0.0000,0.0000
31,2.4220,-81.6049,63.3717,0.0000,0.0000
32,2.4840,-78.7987,64.9367,0.0000,0.0000
33,2.5460,-82.2942,69.4031,0.0000,0.0000
34,2.6080,-94.0622,74.0671,0.0000,0.0000
35,2.6700,-66.4714,82.5461,0.0000,0.0000
36,2.7320,-74.6836,87.3942,0.0000,0.0000
37,2.7940,-64.1867,81.8033,0.0000,0.0000
38,2.8560,-63.4421,74.7943,0.0000,0.0000
39,2.9180,-65.3659,75.6725,0.0000,0.0000
40,2.9800,-64.3679,78.1077,0.0000,0.0000
41,3.0420,-62.3593,66.9248,0.0000,0.0000
42,3.1040,-64.3707,67.0776,0.0000,0.0000
43,3.1660,-69.9684,66.9073,0.0000,0.0000
44,3.2280,-69.1003,69.5398,0.0000,0.0000
45,3.2900,-67.6010,59.3465,0.0000,0.0000
46,3.3520,-60.4596,71.5280,0.0000,0.0000
47,3.4140,-62.5129,85.5169,0.0000,0.0000
48,3.4760,-68.3706,73.6863,0.0000,0.0000
49,3.5380,-73.0014,67.6875,0.0000,0.0000
50,3.6000,-60.3639,69.7181,0.0000,0.0000
