window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4370,0.6400,29.3452,0.0000
1,0.5620,-0.3187,0.6980,29.3079,0.0000
2,0.6240,-0.1713,0.6824,29.3521,0.0000
3,0.6860,-0.0450,0.6491,29.4097,0.0000
4,0.7480,0.0768,0.6218,29.4389,0.0000
5,0.8100,0.1785,0.6077,29.4192,0.0000
6,0.8720,0.3355,0.6094,29.4341,0.0000
7,0.9340,0.4272,0.6111,29.4200,0.0000
8,0.9960,0.4358,0.6051,29.4221,0.0000
9,1.0580,0.3768,0.5801,29.3966,0.0000
10,1.1200,0.1932,0.5834,29.4110,0.0000
11,1.1820,0.1377,0.5799,29.4621,0.0000
12,1.2440,0.0312,0.5465,29.5377,0.0000
13,1.3060,-0.1355,0.5278,29.5875,0.0000
14,1.3680,-0.1281,0.4912,29.6411,0.0000
15,1.4300,-0.0899,0.4501,29.6969,0.0000
16,1.4920,-0.0728,0.4288,29.8403,0.0000
17,1.5540,0.2339,0.4581,30.0375,0.0000
18,1.6160,0.4544,0.4747,30.3253,0.0000
19,1.6780,0.7577,0.5090,30.5433,0.0000
20,1.7400,0.8832,0.5665,30.5789,0.0000
21,1.8020,1.0331,0.5861,30.6788,0.0000
22,1.8640,1.0691,0.6020,30.7792,0.0000
23,1.9260,1.4060,0.6126,30.8170,0.0000
24,1.9880,2.3821,0.6341,30.3060,0.0000
25,2.0500,2.7267,0.7192,27.4717,0.0000
26,2.1120,3.7561,0.9683,22.0061,0.0000
27,2.1740,4.7030,1.1344,17.7656,0.0000
28,2.2360,5.3412,1.2606,13.9368,0.0000
29,2.2980,6.7934,1.2643,10.3191,0.0000
30,2.3600,8.3224,1.4672,7.7226,0.0000
31,2.4220,9.4340,1.5404,8.8949,0.0000
32,2.4840,9.5101,1.7700,13.5055,0.0000
33,2.5460,10.2895,1.9472,20.6087,0.0000
34,2.6080,11.1102,2.0314,27.4337,0.0000
35,2.6700,12.4739,1.8227,33.3145,0.0000
36,2.7320,14.3068,1.5892,37.8050,0.0000
37,2.7940,16.0342,1.6430,40.2951,0.0000
38,2.8560,18.3198,1.7514,41.1346,0.0000
39,2.9180,19.3572,2.0594,40.4259,0.0000
40,2.9800,20.5067,1.7939,39.6377,0.0000
41,3.0420,22.1001,1.3659,38.4627,0.0000
42,3.1040,23.3235,1.0797,38.2999,0.0000
43,3.1660,23.7425,0.8888,38.2556,0.0000
44,3.2280,24.5374,0.9420,38.3556,0.0000
45,3.2900,24.4222,0.8497,38.4685,0.0000
46,3.3520,24.4374,0.4746,38.6822,0.0000
47,3.4140,24.0751,0.2971,38.8532,0.0000
48,3.4760,23.8564,0.3771,39.0370,0.0000
49,3.5380,23.9662,0.3276,39.4114,0.0000
50,3.6000,23.1974,0.5787,39.8658,0.0000
51,3.6620,23.0930,0.7986,39.9700,0.0000
52,3.7240,23.3040,0.7342,40.1469,0.0000
53,3.7860,23.6315,1.1069,40.3043,0.0000
54,3.8480,23.8720,1.2578,40.3840,0.0000
55,3.9100,23.9169,1.4139,40.3749,0.0000
56,3.9720,24.3714,1.4517,40.3966,0.0000
57,4.0340,24.1836,1.2434,40.5059,0.0000
58,4.0960,24.1162,1.0261,40.7089,0.0000
59,4.1580,24.4338,0.7195,40.8817,0.0000
60,4.2200,24.6225,0.9193,41.0239,0.0000
61,4.2820,25.9088,1.0200,41.1137,0.0000
62,4.3440,26.4554,0.6762,41.1570,0.0000
63,4.4060,25.0895,0.6672,41.2314,0.0000
