window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.5927,-0.4616,11.8805,0.0000
1,0.5620,10.0417,-0.0460,11.8456,0.0000
2,0.6240,12.2997,0.0989,11.8384,0.0000
3,0.6860,8.4783,0.4547,11.8497,0.0000
4,0.7480,6.8909,1.1695,11.8768,0.0000
5,0.8100,5.7796,1.4866,11.8941,0.0000
6,0.8720,7.4207,1.5892,11.9689,0.0000
7,0.9340,8.5331,1.6296,12.0190,0.0000
8,0.9960,6.3457,1.2731,12.0136,0.0000
9,1.0580,5.1774,1.1617,11.9961,0.0000
10,1.1200,5.0629,1.2658,12.0031,0.0000
11,1.1820,4.4540,1.0864,11.9842,0.0000
12,1.2440,4.9995,1.2076,11.9848,0.0000
13,1.3060,4.3714,1.1798,11.9577,0.0000
14,1.3680,4.2778,1.2628,11.9512,0.0000
15,1.4300,2.7044,1.2139,11.9502,0.0000
16,1.4920,3.8749,1.1667,11.9357,0.0000
17,1.5540,3.1814,1.1833,11.9143,0.0000
18,1.6160,2.7445,1.0884,11.9262,0.0000
19,1.6780,5.6992,0.7126,11.9168,0.0000
20,1.7400,6.6154,0.4279,11.8885,0.0000
21,1.8020,8.3144,-0.0930,11.8461,0.0000
22,1.8640,9.1813,-1.1584,11.8283,0.0000
23,1.9260,9.4443,-0.8934,11.8218,0.0000
24,1.9880,10.6695,-0.5900,11.8117,0.0000
25,2.0500,9.4576,-0.5257,11.7851,0.0000
26,2.1120,8.7329,-0.2482,11.7963,0.0000
27,2.1740,8.0360,-0.0698,11.7651,0.0000
28,2.2360,7.3257,0.6989,11.7653,0.0000
29,2.2980,6.5373,1.2691,11.7399,0.0000
30,2.3600,7.5889,0.8869,11.7487,0.0000
31,2.4220,6.7634,0.9795,11.7385,0.0000
32,2.4840,6.6405,1.3255,11.7497,0.0000
33,2.5460,4.9970,1.2003,11.7862,0.0000
34,2.6080,8.2432,1.4699,11.8168,0.0000
35,2.6700,8.2482,1.0659,11.8669,0.0000
36,2.7320,8.8446,1.3154,11.8591,0.0000
37,2.7940,10.0809,0.6963,11.8680,0.0000
38,2.8560,8.7006,1.3943,11.8612,0.0000
39,2.9180,7.5161,3.0436,11.8199,0.0000
40,2.9800,8.8141,3.6399,11.7534,0.0000
41,3.0420,6.5565,3.7391,11.5163,0.0000
42,3.1040,9.1996,3.4715,10.9236,0.0000
43,3.1660,12.8756,5.5222,9.1714,0.0000
44,3.2280,16.8219,7.4775,6.9499,0.0000
45,3.2900,13.9948,3.6785,4.6667,0.0000
46,3.3520,26.9770,1.6724,3.8106,0.0000
47,3.4140,45.4810,16.3473,8.1480,0.0000
48,3.4760,58.0310,24.7127,18.0490,0.0000
49,3.5380,49.5331,16.4019,32.1582,0.0000
50,3.6000,62.4481,20.9533,47.8789,0.0000
51,3.6620,62.5517,12.0493,63.2398,0.0000
52,3.7240,70.3766,17.7887,77.0466,0.0000
53,3.7860,81.3233,5.1057,88.3303,0.0000
54,3.8480,77.9610,14.1545,96.6654,0.0000
55,3.9100,76.2943,10.4454,101.8697,0.0000
56,3.9720,87.5427,20.8873,104.9688,0.0000
57,4.0340,95.8747,20.7252,106.8704,0.0000
58,4.0960,126.8624,8.9455,108.0870,0.0000
59,4.1580,130.2777,1.4340,108.5175,0.0000
60,4.2200,135.8776,0.0457,108.5930,0.0000
61,4.2820,136.9700,-6.8590,108.5763,0.0000
62,4.3440,132.3974,-6.7605,108.5414,0.0000
63,4.4060,141.4608,2.7460,108.4308,0.0000
64,4.4680,113.8401,-5.1660,108.5612,0.0000
65,4.5300,110.3912,-4.1649,108.6623,0.0000
66,4.5920,107.0197,-16.4107,108.7967,0.0000
67,4.6540,115.2395,-4.4137,108.8105,0.0000
68,4.7160,116.8115,3.7887,108.9310,0.0000
69,4.7780,117.8715,-1.0979,108.9641,0.0000
70,4.8400,115.1436,-4.1112,109.2594,0.0000
71,4.9020,114.7905,-9.4972,109.2425,0.0000
72,4.9640,127.9276,-17.3872,108.9659,0.0000
73,5.0260,127.8249,-11.1130,108.6794,0.0000
74,5.0880,123.6411,-10.9352,108.6734,0.0000
75,5.1500,126.8989,-10.1109,108.7655,0.0000
76,5.2120,126.3051,-13.4440,108.7658,0.0000
77,5.2740,127.7023,-6.9696,108.7257,0.0000
78,5.3360,117.4536,3.0079,108.6779,0.0000
79,5.3980,114.3493,-11.9517,108.6015,0.0000
80,5.4600,113.0752,-17.8369,108.5422,0.0000
81,5.5220,117.5762,-15.5295,108.4742,0.0000
82,5.5840,116.2504,-14.5966,108.4294,0.0000
83,5.6460,108.1842,-20.6028,108.3717,0.0000
84,5.7080,109.4021,-23.8267,108.4133,0.0000
85,5.7700,118.4248,-18.7080,108.3557,0.0000
86,5.8320,112.9606,-17.6709,108.2479,0.0000
87,5.8940,111.5237,-22.3602,108.3321,0.0000
88,5.9560,112.8771,-17.1108,108.4209,0.0000
89,6.0180,108.3342,-18.6940,108.5170,0.0000
90,6.0800,108.7765,-19.3500,108.5654,0.0000
91,6.1420,116.0239,-7.7629,108.5102,0.0000
92,6.2040,119.4807,3.9675,108.4620,0.0000
93,6.2660,118.1049,-8.0583,108.4246,0.0000
94,6.3280,131.5199,2.4301,108.4295,0.0000
95,6.3900,122.3600,-13.8935,108.4163,0.0000
96,6.4520,117.9741,-19.0845,108.4542,0.0000
97,6.5140,109.6901,-24.9028,108.4707,0.0000
98,6.5760,117.3113,-29.2823,108.4640,0.0000
99,6.6380,116.7026,-33.0128,108.4068,0.0000
100,6.7000,110.1031,-35.6941,108.2995,0.0000
101,6.7620,106.8169,-30.0852,108.1503,0.0000
102,6.8240,99.8889,-26.4240,108.1733,0.0000
103,6.8860,103.3533,-24.8379,108.2247,0.0000
104,6.9480,109.6574,-22.3772,108.2730,0.0000
105,7.0100,105.6073,-9.4918,108.0812,0.0000
106,7.0720,94.3007,-14.3025,107.6475,0.0000
107,7.1340,95.4129,-15.7176,106.8106,0.0000
108,7.1960,91.6103,-17.4100,104.8887,0.0000
109,7.2580,95.5282,-13.7936,100.7533,0.0000
110,7.3200,100.7459,-0.0025,94.4328,0.0000
111,7.3820,89.9093,-1.4829,85.8782,0.0000
112,7.4440,77.7705,-6.2075,75.3867,0.0000
113,7.5060,69.3347,-3.9271,63.9119,0.0000
114,7.5680,68.8028,-11.4457,51.9459,0.0000
115,7.6300,58.4328,-6.7736,39.7275,0.0000
116,7.6920,53.8075,3.9879,28.2889,0.0000
117,7.7540,46.2222,0.9472,18.8334,0.0000
118,7.8160,41.5227,-0.5782,11.5871,0.0000
119,7.8780,43.7078,-3.2132,6.5837,0.0000
120,7.9400,35.0038,7.7972,4.7327,0.0000
121,8.0020,24.4184,0.2348,5.1027,0.0000
122,8.0640,33.0648,7.4285,6.0580,0.0000
123,8.1260,27.0743,1.9639,7.2979,0.0000
124,8.1880,23.1907,-0.7557,8.1881,0.0000
125,8.2500,25.0269,0.2983,8.8724,0.0000
126,8.3120,23.1052,-0.4618,9.0708,0.0000
127,8.3740,10.3363,0.4044,9.0324,0.0000
128,8.4360,14.6402,0.7961,8.8931,0.0000
129,8.4980,10.5513,-0.0813,9.0314,0.0000
130,8.5600,9.2909,1.8333,9.3479,0.0000
131,8.6220,6.9677,1.9368,9.6307,0.0000
132,8.6840,8.8724,3.3132,9.7782,0.0000
133,8.7460,6.5466,2.4757,9.7827,0.0000
134,8.8080,7.2958,2.1611,9.6300,0.0000
135,8.8700,8.6962,1.9092,9.2417,0.0000
136,8.9320,9.6893,1.7705,9.0133,0.0000
137,8.9940,7.4798,1.3207,9.0905,0.0000
138,9.0560,8.4448,0.4087,9.3017,0.0000
139,9.1180,7.6294,0.2492,9.5421,0.0000
140,9.1800,4.1814,1.0668,9.7235,0.0000
141,9.2420,6.4644,1.5881,9.7621,0.0000
142,9.3040,6.4989,1.6084,9.7222,0.0000
143,9.3660,5.2983,1.5796,9.7182,0.0000
144,9.4280,6.3376,1.8769,9.7698,0.0000
145,9.4900,3.9238,1.8201,9.7724,0.0000
146,9.5520,4.1769,2.0606,9.7991,0.0000
147,9.6140,4.4810,1.9207,9.8130,0.0000
148,9.6760,5.4513,1.9538,9.8005,0.0000
149,9.7380,5.0573,2.1542,9.8331,0.0000
150,9.8000,6.6915,1.5675,9.8585,0.0000
151,9.8620,7.4598,1.6584,9.8962,0.0000
152,9.9240,7.6317,1.5841,9.8449,0.0000
153,9.9860,9.2122,1.8270,9.7457,0.0000
154,10.0480,10.2734,1.5492,9.6578,0.0000
155,10.1100,9.9782,1.8499,9.6398,0.0000
156,10.1720,8.7129,1.9960,9.6528,0.0000
157,10.2340,6.3054,1.8757,9.6496,0.0000
158,10.2960,6.7924,2.0707,9.6034,0.0000
159,10.3580,6.2942,2.0325,9.5884,0.0000
160,10.4200,7.6040,2.2341,9.6044,0.0000
161,10.4820,6.6969,1.9649,9.6519,0.0000
162,10.5440,6.9885,2.2434,9.6340,0.0000
163,10.6060,5.7098,1.9477,9.6124,0.0000
164,10.6680,5.2702,1.8096,9.5778,0.0000
165,10.7300,4.0263,1.7152,9.5576,0.0000
166,10.7920,4.6786,1.7409,9.5322,0.0000
167,10.8540,6.6977,2.1851,9.5215,0.0000
168,10.9160,7.5711,2.1809,9.5265,0.0000
169,10.9780,8.4761,2.1270,9.5577,0.0000
170,11.0400,6.5004,1.7380,9.3310,0.0000
171,11.1020,10.8283,4.8543,8.7894,0.0000
172,11.1640,7.7452,3.2652,7.4310,0.0000
173,11.2260,16.5169,4.7957,5.8389,0.0000
174,11.2880,25.6407,5.9706,3.8903,0.0000
175,11.3500,16.0690,4.9361,4.1293,0.0000
176,11.4120,13.8229,8.7577,9.2043,0.0000
177,11.4740,14.3471,9.2660,18.4642,0.0000
178,11.5360,11.3641,8.0210,30.6931,0.0000
179,11.5980,22.2618,16.7248,44.1274,0.0000
180,11.6600,31.9360,23.7355,57.7783,0.0000
181,11.7220,32.1672,21.2511,70.5571,0.0000
182,11.7840,34.9555,16.6050,81.7687,0.0000
183,11.8460,48.6121,13.2527,90.7904,0.0000
184,11.9080,53.5887,11.8503,97.5022,0.0000
185,11.9700,68.2254,5.8171,101.9740,0.0000
186,12.0320,84.1129,9.6743,104.9936,0.0000
187,12.0940,96.6165,6.7210,106.7453,0.0000
188,12.1560,96.3303,17.2173,107.7302,0.0000
189,12.2180,109.0099,19.0164,108.2267,0.0000
190,12.2800,111.9729,31.6364,108.3578,0.0000
191,12.3420,113.5621,20.1308,108.3644,0.0000
192,12.4040,104.5055,5.9990,108.4542,0.0000
193,12.4660,105.2790,6.4720,108.5183,0.0000
194,12.5280,100.3354,1.8882,108.4677,0.0000
195,12.5900,100.1626,2.9955,108.2814,0.0000
196,12.6520,95.9928,16.5270,108.1937,0.0000
197,12.7140,85.8937,15.1607,108.2750,0.0000
198,12.7760,81.8356,10.5590,108.4090,0.0000
199,12.8380,98.0623,9.1694,108.6659,0.0000
200,12.9000,104.2608,-1.6810,108.8372,0.0000
201,12.9620,106.0242,-8.1853,108.8676,0.0000
202,13.0240,113.4743,0.2728,108.6978,0.0000
203,13.0860,108.3102,3.5712,108.5275,0.0000
204,13.1480,103.3650,-3.7749,108.5694,0.0000
205,13.2100,102.1507,-5.0985,108.7388,0.0000
206,13.2720,104.0575,-1.8165,108.8148,0.0000
207,13.3340,91.8415,14.5006,108.8074,0.0000
208,13.3960,89.0292,12.2644,108.7068,0.0000
209,13.4580,95.9807,15.5729,108.7202,0.0000
210,13.5200,92.2785,17.2273,108.7536,0.0000
211,13.5820,98.0138,7.9657,108.7781,0.0000
212,13.6440,103.7623,0.7326,108.7538,0.0000
213,13.7060,101.5089,20.0208,108.7433,0.0000
214,13.7680,102.2247,-3.6985,108.6595,0.0000
215,13.8300,101.9716,-7.7463,108.5865,0.0000
216,13.8920,107.1971,-7.9854,108.5614,0.0000
217,13.9540,113.7092,-20.5682,108.4600,0.0000
218,14.0160,107.3124,-26.7066,108.2940,0.0000
219,14.0780,103.1241,-18.3370,108.2309,0.0000
220,14.1400,110.0492,-17.2166,108.2806,0.0000
221,14.2020,113.2559,-15.0607,108.3115,0.0000
222,14.2640,116.1027,-19.7097,108.3475,0.0000
223,14.3260,124.4434,-18.9517,108.3505,0.0000
224,14.3880,132.8291,-23.1636,108.2931,0.0000
225,14.4500,130.8323,-5.8526,108.3388,0.0000
226,14.5120,113.7377,-10.2973,108.2983,0.0000
227,14.5740,118.5822,-8.8743,108.3274,0.0000
228,14.6360,119.3226,-3.2772,108.3011,0.0000
229,14.6980,113.0187,-13.0218,108.2494,0.0000
230,14.7600,111.4976,-6.2288,108.2496,0.0000
231,14.8220,111.7530,-10.8766,108.2031,0.0000
232,14.8840,105.8306,-5.1507,108.0406,0.0000
233,14.9460,107.0222,-6.9568,107.9140,0.0000
234,15.0080,102.8395,-10.1266,107.5931,0.0000
235,15.0700,106.3514,-7.2431,106.7447,0.0000
236,15.1320,98.0609,-4.3256,104.7012,0.0000
237,15.1940,96.4813,0.8081,100.4806,0.0000
238,15.2560,80.1722,-0.8548,94.0372,0.0000
239,15.3180,66.3119,-3.2662,85.4840,0.0000
240,15.3800,65.8834,-15.9276,75.1807,0.0000
241,15.4420,60.6490,-13.8995,63.0905,0.0000
242,15.5040,61.4088,-17.0374,50.3533,0.0000
243,15.5660,54.0127,-11.8059,37.8640,0.0000
244,15.6280,54.9812,-11.6997,26.1497,0.0000
245,15.6900,53.5508,-17.9263,16.3294,0.0000
246,15.7520,51.8600,-20.5401,9.2310,0.0000
247,15.8140,44.2906,-17.5741,5.0739,0.0000
248,15.8760,40.6703,-9.9675,3.8147,0.0000
249,15.9380,37.6959,-7.0783,4.4179,0.0000
250,16.0000,30.6179,-7.1384,5.6214,0.0000
251,16.0620,25.8540,-4.4706,6.3926,0.0000
252,16.1240,21.9706,-0.2985,7.4374,0.0000
253,16.1860,14.4672,0.9425,7.6918,0.0000
254,16.2480,9.1545,1.5024,7.9052,0.0000
255,16.3100,11.2129,1.8017,7.9290,0.0000
256,16.3720,7.8754,1.5621,7.7690,0.0000
257,16.4340,11.1712,1.0263,7.6608,0.0000
258,16.4960,10.7627,0.4430,7.7722,0.0000
259,16.5580,11.1597,0.2722,7.8616,0.0000
260,16.6200,9.3381,0.1662,7.9703,0.0000
261,16.6820,9.0809,0.9700,7.9740,0.0000
262,16.7440,7.7920,0.7005,7.9555,0.0000
263,16.8060,5.1122,-0.2151,7.9325,0.0000
264,16.8680,6.2574,0.1939,7.9347,0.0000
265,16.9300,5.6573,1.2533,7.8993,0.0000
266,16.9920,5.5644,0.9830,7.8565,0.0000
267,17.0540,7.0074,1.2321,7.8236,0.0000
268,17.1160,11.0002,-0.4361,7.8002,0.0000
269,17.1780,10.1045,0.5718,7.7510,0.0000
270,17.2400,10.0079,0.9030,7.7338,0.0000
271,17.3020,10.3485,0.8108,7.7463,0.0000
272,17.3640,11.4863,-0.4798,7.7147,0.0000
273,17.4260,8.4999,-0.0036,7.6975,0.0000
274,17.4880,7.1134,0.7471,7.6887,0.0000
275,17.5500,6.7053,0.7250,7.6858,0.0000
276,17.6120,6.6363,0.4637,7.6583,0.0000
277,17.6740,6.9341,0.3992,7.6104,0.0000
278,17.7360,4.9863,-0.2775,7.5758,0.0000
279,17.7980,6.3730,-0.5318,7.5911,0.0000
280,17.8600,5.7252,0.1098,7.5988,0.0000
281,17.9220,8.9434,1.0927,7.6198,0.0000
282,17.9840,9.7977,1.1245,7.6253,0.0000
283,18.0460,10.1436,0.8396,7.6288,0.0000
284,18.1080,11.8708,0.7178,7.6392,0.0000
285,18.1700,12.4724,0.8222,7.6282,0.0000
286,18.2320,13.2081,1.1322,7.6114,0.0000
287,18.2940,10.1809,1.8899,7.6290,0.0000
288,18.3560,10.2185,2.2364,7.6637,0.0000
289,18.4180,8.8282,0.4117,7.6542,0.0000
290,18.4800,9.8989,-1.1297,7.6741,0.0000
291,18.5420,10.8249,-0.7280,7.7262,0.0000
292,18.6040,8.7143,-1.2304,7.7504,0.0000
293,18.6660,11.3747,-0.0127,7.7508,0.0000
294,18.7280,9.8362,-0.3875,7.7623,0.0000
295,18.7900,10.0918,-0.3766,7.7750,0.0000
296,18.8520,12.6385,-0.2450,7.7501,0.0000
297,18.9140,7.1886,0.3276,7.7068,0.0000
298,18.9760,5.4032,0.0254,7.7457,0.0000
299,19.0380,5.3754,-0.2389,7.9001,0.0000
300,19.1000,5.5518,-0.0767,7.9683,0.0000
301,19.1620,6.3802,0.2127,7.8576,0.0000
302,19.2240,9.3484,1.2623,7.7537,0.0000
303,19.2860,12.0813,3.7097,7.1144,0.0000
304,19.3480,10.4249,1.1325,5.2825,0.0000
305,19.4100,7.6799,4.0361,2.8541,0.0000
306,19.4720,11.1364,3.4253,0.8802,0.0000
307,19.5340,13.3867,1.4467,2.3976,0.0000
308,19.5960,16.3810,2.8744,8.1835,0.0000
309,19.6580,16.8895,4.7816,17.4840,0.0000
310,19.7200,23.8319,7.4844,28.5563,0.0000
311,19.7820,32.4522,9.6719,40.2314,0.0000
312,19.8440,72.0940,24.2490,51.9441,0.0000
313,19.9060,76.3631,19.6848,63.4868,0.0000
314,19.9680,79.7349,30.3829,74.2696,0.0000
315,20.0300,82.7840,25.2693,83.3700,0.0000
316,20.0920,92.0166,29.0758,90.5717,0.0000
317,20.1540,90.0508,45.7652,96.0185,0.0000
318,20.2160,103.2270,34.5580,99.9271,0.0000
319,20.2780,98.6336,20.5136,102.7310,0.0000
320,20.3400,97.4981,23.4362,104.6572,0.0000
321,20.4020,101.7562,25.9443,105.8157,0.0000
322,20.4640,103.6426,23.7760,106.5604,0.0000
323,20.5260,104.5046,7.0889,107.0603,0.0000
324,20.5880,101.9544,29.7740,107.3645,0.0000
325,20.6500,102.0547,19.7406,107.5241,0.0000
326,20.7120,101.4462,24.1094,107.6196,0.0000
327,20.7740,101.8610,25.5252,107.7383,0.0000
328,20.8360,107.9500,16.0397,107.9260,0.0000
329,20.8980,111.2916,7.3056,108.0663,0.0000
330,20.9600,112.0615,17.7816,108.0484,0.0000
331,21.0220,113.5471,1.0968,107.9454,0.0000
332,21.0840,110.9581,-5.7980,107.9962,0.0000
333,21.1460,101.8604,-20.0649,108.2049,0.0000
334,21.2080,110.6520,-8.5502,108.3205,0.0000
335,21.2700,108.2719,-7.5095,108.4333,0.0000
336,21.3320,115.5307,-15.9128,108.5007,0.0000
337,21.3940,114.4614,-0.0699,108.4741,0.0000
338,21.4560,116.4895,7.9624,108.5244,0.0000
339,21.5180,112.4910,-1.3489,108.4810,0.0000
340,21.5800,113.2993,-6.4201,108.4434,0.0000
341,21.6420,123.9712,5.5797,108.3974,0.0000
342,21.7040,109.6746,2.6625,108.3739,0.0000
343,21.7660,98.3931,6.1196,108.3786,0.0000
344,21.8280,102.4709,-1.1529,108.3998,0.0000
345,21.8900,121.7882,6.6967,108.4595,0.0000
346,21.9520,109.4121,-11.1476,108.4918,0.0000
347,22.0140,102.1049,-11.9444,108.5035,0.0000
348,22.0760,90.9422,-8.0042,108.5871,0.0000
349,22.1380,78.8412,-8.2469,108.6407,0.0000
350,22.2000,94.3996,-4.8364,108.6898,0.0000
351,22.2620,98.7362,-5.0191,108.7598,0.0000
352,22.3240,115.9740,-4.0386,108.8105,0.0000
353,22.3860,117.1664,-11.6069,108.8292,0.0000
354,22.4480,121.8317,-12.2844,108.8686,0.0000
355,22.5100,109.7162,-6.0158,108.8551,0.0000
356,22.5720,109.0193,-6.9794,108.8663,0.0000
357,22.6340,118.4321,-3.6574,108.9515,0.0000
358,22.6960,134.1340,-11.2479,109.0244,0.0000
359,22.7580,108.1404,-12.8650,109.0549,0.0000
360,22.8200,106.7153,-13.2887,109.0987,0.0000
361,22.8820,111.5979,-16.1821,109.1289,0.0000
362,22.9440,108.4332,-17.3769,109.1389,0.0000
363,23.0060,116.5487,-21.3616,109.1607,0.0000
364,23.0680,116.9966,-31.6841,109.0664,0.0000
365,23.1300,119.2067,-26.2332,108.7055,0.0000
366,23.1920,107.5872,-20.6494,108.0353,0.0000
367,23.2540,103.9006,-22.9431,106.3898,0.0000
368,23.3160,97.8130,-16.2255,103.0727,0.0000
369,23.3780,92.9655,-14.8653,97.7336,0.0000
370,23.4400,78.8561,-6.1913,90.2092,0.0000
371,23.5020,71.3675,-8.5734,80.6598,0.0000
372,23.5640,71.7388,-8.9305,69.9808,0.0000
373,23.6260,65.6460,-6.4440,58.1078,0.0000
374,23.6880,59.6602,-0.6539,45.7197,0.0000
375,23.7500,62.2124,-6.3665,33.5695,0.0000
376,23.8120,59.5869,-4.8527,22.7310,0.0000
377,23.8740,43.6694,0.7902,14.0461,0.0000
378,23.9360,42.6730,2.0033,8.5738,0.0000
379,23.9980,37.9292,-3.7752,5.5869,0.0000
380,24.0600,25.1126,0.5333,5.2700,0.0000
381,24.1220,17.1416,4.7101,6.3545,0.0000
382,24.1840,15.2454,7.1860,8.0280,0.0000
383,24.2460,14.2438,10.8833,9.2805,0.0000
384,24.3080,8.8908,7.3763,9.9459,0.0000
385,24.3700,9.7679,2.7771,10.1717,0.0000
386,24.4320,6.3539,1.3690,9.9757,0.0000
387,24.4940,7.8592,1.5764,9.7803,0.0000
388,24.5560,7.4511,0.7152,9.8996,0.0000
389,24.6180,4.8889,0.9444,9.9811,0.0000
390,24.6800,4.7472,1.2925,9.9589,0.0000
391,24.7420,7.6006,1.5031,9.9339,0.0000
392,24.8040,6.5923,1.3654,9.7592,0.0000
393,24.8660,3.1700,1.2822,9.5579,0.0000
394,24.9280,2.6135,1.0322,9.5261,0.0000
395,24.9900,2.2698,0.7824,9.5888,0.0000
396,25.0520,1.9009,0.9272,9.6141,0.0000
397,25.1140,2.4857,1.0628,9.6220,0.0000
398,25.1760,2.2241,0.8185,9.5811,0.0000
399,25.2380,3.6029,0.8631,9.5555,0.0000
400,25.3000,3.1632,-0.1933,9.5231,0.0000
401,25.3620,2.7323,0.7240,9.5017,0.0000
402,25.4240,3.2841,0.7918,9.5162,0.0000
403,25.4860,4.8673,0.1377,9.4763,0.0000
404,25.5480,4.3725,0.2421,9.4548,0.0000
405,25.6100,4.1675,-0.0937,9.4200,0.0000
406,25.6720,4.0133,0.1326,9.4123,0.0000
