window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3665,6.0937,0.0000,0.0000
1,0.5620,5.6813,6.1186,0.0000,0.0000
2,0.6240,6.8881,6.6478,0.0000,0.0000
3,0.6860,7.4891,6.8651,0.0000,0.1319
4,0.7480,7.3674,6.4830,0.0000,2.0796
5,0.8100,7.3881,6.4010,0.0000,7.9338
6,0.8720,7.6162,6.5232,0.0000,16.4806
7,0.9340,7.4389,6.4695,0.0000,23.7181
8,0.9960,7.1518,6.3448,0.0000,33.0392
9,1.0580,6.8162,6.1835,0.0000,40.4121
10,1.1200,6.7031,6.1209,0.0000,44.4740
11,1.1820,7.7051,6.7494,0.0000,45.0000
12,1.2440,8.2092,7.1532,0.0000,45.0000
13,1.3060,7.8624,7.9096,0.0000,45.0000
14,1.3680,7.4515,7.9014,0.0000,45.0000
15,1.4300,7.1356,8.6637,0.0000,45.0000
16,1.4920,6.8029,8.8186,0.0000,45.0000
17,1.5540,6.9721,8.7589,0.0000,45.0000
18,1.6160,7.1087,8.6255,0.0000,45.0000
19,1.6780,7.2338,8.7450,0.0000,45.0000
20,1.7400,6.7878,8.4475,0.0000,45.0000
21,1.8020,6.6199,8.0452,0.0000,45.0000
22,1.8640,6.6268,7.8836,0.0000,45.0000
23,1.9260,6.9132,7.6929,0.0000,45.0000
24,1.9880,7.6016,7.8381,0.0000,45.0000
25,2.0500,7.1857,7.4056,0.0000,45.0000
26,2.1120,6.9608,7.2242,0.0000,45.0000
27,2.1740,6.3480,6.6995,0.0000,45.0000
28,2.2360,5.7323,6.1916,0.0000,45.0000
29,2.2980,5.4554,6.1042,0.0000,45.0000
30,2.3600,5.9779,6.0507,0.0000,45.0000
31,2.4220,5.9735,6.0948,0.0000,43.8222
32,2.4840,5.9951,6.0994,0.0000,40.4121
33,2.5460,5.9907,5.9998,0.0000,33.0392
34,2.6080,6.3097,5.7798,0.0000,23.7181
35,2.6700,6.8600,5.8680,0.0000,14.1719
36,2.7320,7.9273,6.0211,0.0000,7.9338
37,2.7940,7.9247,5.7710,0.0000,2.0796
38,2.8560,7.5755,5.3723,0.0000,0.0000
39,2.9180,7.7527,5.2154,0.0000,0.0000
40,2.9800,7.9081,5.3686,0.0000,0.0000
41,3.0420,8.1608,5.3573,0.0000,0.0000
42,3.1040,8.1975,5.5308,0.0000,0.0000
43,3.1660,7.8743,5.3690,0.0000,0.0000
44,3.2280,7.7819,5.5070,0.0000,0.0000
45,3.2900,9.0176,5.9092,0.0000,0.0000
46,3.3520,9.0597,6.3794,0.0000,0.0000
47,3.4140,9.2163,6.8351,0.0000,0.0000
48,3.4760,8.8759,6.8718,0.0000,0.0000
49,3.5380,8.5086,7.0931,0.0000,0.0000
50,3.6000,8.8591,7.4973,0.0000,0.0000
51,3.6620,8.3312,7.5908,0.0000,0.0000
52,3.7240,7.6024,7.7845,0.0000,0.0000
53,3.7860,6.6653,7.5048,0.0000,0.0000
54,3.8480,5.4001,6.9157,0.0000,0.0000
55,3.9100,4.6588,6.8480,0.0000,0.0000
56,3.9720,3.3407,6.2546,0.0000,0.0000
57,4.0340,2.0679,5.8747,0.0000,0.0000
58,4.0960,1.8827,6.0790,0.0000,0.0000
59,4.1580,1.6884,6.4208,0.0000,0.0000
60,4.2200,1.3539,6.1280,0.0000,0.0000
61,4.2820,1.1838,5.9756,0.0000,0.0000
62,4.3440,1.6363,6.2309,0.0000,0.0000
63,4.4060,1.7961,6.0159,0.0000,0.0000
64,4.4680,2.3184,6.0427,0.0000,0.0000
65,4.5300,2.5267,5.9102,0.0000,0.0000
66,4.5920,1.6046,5.4357,0.0000,0.0000
67,4.6540,1.2160,5.1400,0.0000,0.0000
68,4.7160,0.9165,5.1844,0.0000,0.0000
69,4.7780,1.5323,5.4966,0.0000,0.0000
70,4.8400,1.2713,5.5450,0.0000,0.0000
71,4.9020,1.6544,5.7208,0.0000,0.0000
72,4.9640,1.7250,5.7417,0.0000,0.0000
73,5.0260,2.2304,5.9943,0.0000,0.0000
74,5.0880,3.3871,6.2702,0.0000,0.0000
75,5.1500,5.1142,6.9027,0.0000,0.1319
76,5.2120,5.9550,6.6897,0.0000,3.2207
77,5.2740,6.9672,6.9946,0.0000,9.8733
78,5.3360,8.1651,7.4451,0.0000,18.8599
79,5.3980,8.9053,7.8818,0.0000,26.1401
80,5.4600,10.2912,9.5063,0.0000,35.1267
81,5.5220,9.8381,9.5663,0.0000,41.7793
82,5.5840,8.8413,9.7740,0.0000,44.4740
83,5.6460,7.6353,9.2408,0.0000,45.0000
84,5.7080,6.7635,9.2942,0.0000,45.0000
85,5.7700,6.8363,9.6574,0.0000,45.0000
86,5.8320,5.8957,9.2502,0.0000,45.0000
87,5.8940,5.1356,8.8551,0.0000,45.0000
88,5.9560,4.8538,9.6352,0.0000,45.0000
89,6.0180,3.9791,9.1994,0.0000,45.0000
90,6.0800,3.0047,8.9018,0.0000,45.0000
91,6.1420,2.5158,8.6745,0.0000,45.0000
92,6.2040,2.8794,8.4463,0.0000,45.0000
93,6.2660,3.5803,8.5227,0.0000,45.0000
94,6.3280,2.7821,7.8496,0.0000,45.0000
95,6.3900,1.5767,7.4110,0.0000,44.8681
96,6.4520,1.6117,7.4756,0.0000,41.7793
97,6.5140,2.5494,7.9397,0.0000,37.0662
98,6.5760,3.0556,8.0494,0.0000,28.5194
99,6.6380,3.0332,8.1818,0.0000,18.8599
100,6.7000,2.6927,8.3074,0.0000,11.9608
101,6.7620,3.3392,8.3615,0.0000,4.5879
102,6.8240,3.7316,8.3181,0.0000,0.5260
103,6.8860,4.1290,7.8560,0.0000,0.0000
104,6.9480,5.0008,7.5488,0.0000,0.0000
105,7.0100,6.1821,7.6394,0.0000,0.0000
106,7.0720,6.4201,7.2316,0.0000,0.0000
107,7.1340,6.4783,6.9015,0.0000,0.0000
108,7.1960,6.5708,6.8104,0.0000,0.0000
109,7.2580,6.7889,6.7516,0.0000,0.0000
110,7.3200,7.2470,6.8394,0.0000,0.0000
111,7.3820,7.1895,6.6680,0.0000,0.0000
112,7.4440,6.6724,6.0571,0.0000,0.0000
113,7.5060,6.6252,5.5302,0.0000,0.0000
114,7.5680,7.4824,5.8881,0.0000,0.0000
115,7.6300,7.7435,6.2413,0.0000,0.0000
116,7.6920,7.2651,6.2060,0.0000,0.0000
117,7.7540,7.3273,6.6607,0.0000,0.0000
118,7.8160,6.7427,6.7219,0.0000,0.0000
119,7.8780,5.8656,6.5450,0.0000,0.0000
120,7.9400,5.0154,6.3777,0.0000,0.0000
121,8.0020,5.0884,6.4554,0.0000,0.0000
122,8.0640,4.7656,6.3700,0.0000,0.0000
123,8.1260,4.5344,6.1390,0.0000,0.0000
124,8.1880,3.7200,5.5865,0.0000,0.0000
125,8.2500,2.9945,4.9724,0.0000,0.0000
126,8.3120,3.7885,4.9163,0.0000,0.0000
127,8.3740,4.4116,4.9412,0.0000,0.0000
128,8.4360,4.4933,4.7314,0.0000,0.0000
129,8.4980,4.5014,4.6068,0.0000,0.0000
130,8.5600,3.7034,4.3600,0.0000,0.0000
131,8.6220,2.9988,4.1648,0.0000,0.0000
132,8.6840,2.2560,4.0491,0.0000,0.0000
133,8.7460,2.4038,3.9476,0.0000,0.0000
134,8.8080,2.1348,4.0358,0.0000,0.0000
135,8.8700,3.1803,4.7337,0.0000,0.0000
136,8.9320,2.9552,4.6535,0.0000,0.0000
137,8.9940,2.7083,4.3381,0.0000,0.0000
138,9.0560,2.6517,4.3276,0.0000,0.0000
139,9.1180,2.5833,4.4294,0.0000,0.0000
140,9.1800,1.4604,4.2898,0.0000,0.0000
141,9.2420,1.0111,3.9220,0.0000,0.0000
142,9.3040,1.3705,4.0480,0.0000,0.0000
143,9.3660,1.7473,4.2111,0.0000,0.0000
144,9.4280,2.4548,4.4354,0.0000,1.1778
145,9.4900,3.2333,4.6762,0.0000,6.1651
146,9.5520,4.0489,5.5002,0.0000,14.1719
147,9.6140,4.0144,5.8552,0.0000,21.2819
148,9.6760,4.2505,6.3959,0.0000,30.8281
149,9.7380,4.1271,7.2520,0.0000,38.8349
150,9.8000,3.5079,7.6605,0.0000,42.9204
151,9.8620,3.3210,8.2599,0.0000,45.0000
152,9.9240,3.1079,8.5564,0.0000,45.0000
153,9.9860,2.6595,8.8203,0.0000,45.0000
154,10.0480,2.5697,8.8844,0.0000,45.0000
155,10.1100,1.3255,8.4755,0.0000,45.0000
156,10.1720,1.1951,8.2421,0.0000,45.0000
157,10.2340,0.4846,7.5565,0.0000,45.0000
158,10.2960,0.2626,7.1265,0.0000,45.0000
159,10.3580,0.6774,7.2890,0.0000,45.0000
160,10.4200,1.4971,8.0391,0.0000,45.0000
161,10.4820,2.0965,7.5329,0.0000,45.0000
162,10.5440,1.9708,7.8611,0.0000,45.0000
163,10.6060,1.5149,8.1687,0.0000,45.0000
164,10.6680,0.5084,9.2717,0.0000,45.0000
165,10.7300,-0.0914,9.4277,0.0000,45.0000
166,10.7920,0.2828,9.7943,0.0000,45.0000
167,10.8540,-0.4493,9.2908,0.0000,45.0000
168,10.9160,-0.8609,8.7723,0.0000,45.0000
169,10.9780,-0.7079,8.6452,0.0000,43.8222
170,11.0400,0.2425,8.0663,0.0000,38.8349
171,11.1020,1.3239,8.0288,0.0000,30.8281
172,11.1640,1.8264,7.2116,0.0000,23.7181
173,11.2260,2.4522,6.4886,0.0000,14.1719
174,11.2880,2.8079,6.1929,0.0000,6.1651
175,11.3500,2.6110,5.4500,0.0000,2.0796
176,11.4120,2.8696,5.2267,0.0000,0.0000
177,11.4740,3.7763,5.1050,0.0000,0.0000
178,11.5360,4.5556,5.3302,0.0000,0.0000
179,11.5980,4.6996,5.3625,0.0000,0.0000
180,11.6600,5.0232,5.6877,0.0000,0.0000
181,11.7220,5.5347,5.9695,0.0000,0.0000
182,11.7840,5.6159,5.8414,0.0000,0.0000
183,11.8460,5.5551,5.3680,0.0000,0.0000
184,11.9080,5.6907,5.2544,0.0000,0.0000
185,11.9700,6.2538,5.2622,0.0000,0.0000
186,12.0320,6.7236,5.4010,0.0000,0.0000
187,12.0940,7.3379,5.8644,0.0000,0.0000
188,12.1560,7.3447,6.0453,0.0000,0.0000
189,12.2180,6.4415,6.0644,0.0000,0.0000
190,12.2800,3.7296,6.1701,0.0000,0.0000
191,12.3420,0.3789,6.5194,0.0000,0.0000
192,12.4040,-3.3129,6.8342,0.0000,0.0000
193,12.4660,-6.9921,6.8937,0.0000,0.0000
194,12.5280,-10.3631,6.6726,0.0000,0.0000
195,12.5900,-12.5342,7.1822,0.0000,0.0000
196,12.6520,-14.0954,8.8958,0.0000,0.0000
197,12.7140,-15.1679,12.4459,0.0000,0.0000
198,12.7760,-19.0204,12.3759,0.0000,0.0000
199,12.8380,-21.5702,12.3392,0.0000,0.0000
200,12.9000,-22.2233,13.4957,0.0000,0.0000
201,12.9620,-22.1767,17.4369,0.0000,0.0000
