window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5661,12.0246,0.0000,12.5282
1,0.5620,7.5853,12.0124,0.0000,13.1781
2,0.6240,7.7841,12.1407,0.0000,12.5718
3,0.6860,8.1321,12.3103,0.0000,12.5261
4,0.7480,8.3086,12.1800,0.0000,12.5963
5,0.8100,8.2893,12.1617,0.0000,12.6057
6,0.8720,7.6870,12.0848,0.0000,13.0331
7,0.9340,7.2707,12.0926,0.0000,12.6065
8,0.9960,6.9679,12.4860,0.0000,12.5860
9,1.0580,6.8664,12.6591,0.0000,12.5309
10,1.1200,6.4676,12.5863,0.0000,12.3480
11,1.1820,6.0271,12.6501,0.0000,12.3632
12,1.2440,6.1214,12.7051,0.0000,12.3936
13,1.3060,6.3180,12.5721,0.0000,12.4406
14,1.3680,6.6534,12.4023,0.0000,12.4280
15,1.4300,7.2733,12.4367,0.0000,12.5367
16,1.4920,8.0153,12.4767,0.0000,12.5655
17,1.5540,8.7460,12.5181,0.0000,12.5403
18,1.6160,9.2967,12.5339,0.0000,12.5126
19,1.6780,9.9179,12.6081,0.0000,12.5489
20,1.7400,10.0995,13.0305,0.0000,12.5260
21,1.8020,10.1186,13.3218,0.0000,12.5295
22,1.8640,10.4240,13.7061,0.0000,12.5226
23,1.9260,10.5041,13.7630,0.0000,12.4641
24,1.9880,10.2729,13.9614,0.0000,12.4447
25,2.0500,10.3685,14.3679,0.0000,12.4538
26,2.1120,10.1109,14.8476,0.0000,13.1560
27,2.1740,9.9671,15.7676,0.0000,12.9778
28,2.2360,9.7844,16.4353,0.0000,11.5873
29,2.2980,9.5229,16.7464,0.0000,11.2020
30,2.3600,8.8948,17.3414,0.0000,11.5377
31,2.4220,8.0151,18.0699,0.0000,12.4135
32,2.4840,6.9559,18.6246,0.0000,13.7105
33,2.5460,5.5446,18.8419,0.0000,15.4975
34,2.6080,4.1204,19.4414,0.0000,17.2308
35,2.6700,2.8745,19.9976,0.0000,20.1396
36,2.7320,1.6502,20.6927,0.0000,22.7049
37,2.7940,0.2097,21.1539,0.0000,24.9362
38,2.8560,-1.0487,21.6293,0.0000,26.2864
39,2.9180,-2.2245,22.4501,0.0000,27.2122
40,2.9800,-3.3021,23.3325,0.0000,27.7669
41,3.0420,-4.0524,24.1641,0.0000,28.2505
42,3.1040,-5.0231,24.7639,0.0000,28.7814
43,3.1660,-5.7844,25.0135,0.0000,29.2915
44,3.2280,-6.6014,25.3572,0.0000,29.9646
