window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6156,5.5911
1,0.5620,-1.6711,5.6214
2,0.6240,-1.7120,5.6993
3,0.6860,-1.7617,5.7809
4,0.7480,-1.8093,5.8758
5,0.8100,-1.8196,5.8905
6,0.8720,-1.8253,5.9039
7,0.9340,-1.8597,5.9062
8,0.9960,-1.8856,5.9096
9,1.0580,-1.8883,5.8997
10,1.1200,-1.8971,5.8838
11,1.1820,-1.8879,5.8843
12,1.2440,-1.8705,5.8953
13,1.3060,-1.8808,5.9517
14,1.3680,-1.8705,6.0099
15,1.4300,-1.8835,6.0455
16,1.4920,-1.8788,6.1008
17,1.5540,-1.8713,6.1441
18,1.6160,-1.8713,6.2040
19,1.6780,-1.8790,6.2670
20,1.7400,-1.9044,6.3043
21,1.8020,-1.9108,6.3321
22,1.8640,-1.9502,6.3228
23,1.9260,-1.9796,6.3010
24,1.9880,-2.0058,6.2658
25,2.0500,-2.0403,6.2648
26,2.1120,-2.0746,6.2761
27,2.1740,-2.1262,6.2920
28,2.2360,-2.1759,6.3069
29,2.2980,-2.2208,6.3349
30,2.3600,-2.2673,6.3779
31,2.4220,-2.3178,6.4500
32,2.4840,-2.3864,6.4979
33,2.5460,-2.4653,6.5611
34,2.6080,-2.5296,6.6196
35,2.6700,-2.5952,6.6497
36,2.7320,-2.6702,6.6836
37,2.7940,-2.7253,6.7572
38,2.8560,-2.7476,6.8064
39,2.9180,-2.7571,6.8373
40,2.9800,-2.7188,6.8676
41,3.0420,-2.6986,6.8778
42,3.1040,-2.6867,6.8814
43,3.1660,-2.6551,6.9003
44,3.2280,-2.6207,6.9304
45,3.2900,-2.6183,6.9674
46,3.3520,-2.6105,7.0434
47,3.4140,-2.6099,7.0959
48,3.4760,-2.6511,7.1803
49,3.5380,-2.6970,7.2168
50,3.6000,-2.7488,7.2591
51,3.6620,-2.8275,7.2651
52,3.7240,-2.9059,7.2839
53,3.7860,-2.9507,7.3097
54,3.8480,-2.9775,7.2708
55,3.9100,-2.9960,7.2837
56,3.9720,-3.0281,7.3091
57,4.0340,-3.0901,7.3367
58,4.0960,-3.1565,7.3486
59,4.1580,-3.2304,7.3661
60,4.2200,-3.2771,7.3984
61,4.2820,-3.3364,7.3926
62,4.3440,-3.4370,7.4613
63,4.4060,-3.4998,7.4768
64,4.4680,-3.5454,7.4732
65,4.5300,-3.5959,7.4641
66,4.5920,-3.6043,7.4370
67,4.6540,-3.6227,7.3979
68,4.7160,-3.6287,7.3673
69,4.7780,-3.6186,7.3451
70,4.8400,-3.6021,7.3223
71,4.9020,-3.5901,7.3007
72,4.9640,-3.5721,7.2615
73,5.0260,-3.5615,7.2162
74,5.0880,-3.5759,7.1922
75,5.1500,-3.6189,7.1521
76,5.2120,-3.6655,7.1385
77,5.2740,-3.7024,7.1302
78,5.3360,-3.6964,7.1129
79,5.3980,-3.6864,7.1131
80,5.4600,-3.6598,7.1290
81,5.5220,-3.6208,7.1556
82,5.5840,-3.5817,7.1814
83,5.6460,-3.5533,7.1789
84,5.7080,-3.5137,7.2158
85,5.7700,-3.4502,7.2259
86,5.8320,-3.4309,7.2702
87,5.8940,-3.4294,7.3103
88,5.9560,-3.4311,7.3663
89,6.0180,-3.4539,7.3849
90,6.0800,-3.4567,7.4148
91,6.1420,-3.4324,7.3843
92,6.2040,-3.4052,7.3575
93,6.2660,-3.3803,7.3382
94,6.3280,-3.3522,7.3119
95,6.3900,-3.3310,7.2835
96,6.4520,-3.3135,7.2469
97,6.5140,-3.2922,7.2176
98,6.5760,-3.3012,7.1733
99,6.6380,-3.3458,7.1790
100,6.7000,-3.3471,7.2333
101,6.7620,-3.3622,7.2610
102,6.8240,-3.4032,7.2647
103,6.8860,-3.4297,7.2853
104,6.9480,-3.4112,7.2605
105,7.0100,-3.4083,7.2372
106,7.0720,-3.3742,7.2495
107,7.1340,-3.3354,7.2530
108,7.1960,-3.2579,7.3166
109,7.2580,-3.1889,7.3722
110,7.3200,-3.1386,7.4205
111,7.3820,-3.0896,7.4494
112,7.4440,-3.1069,7.5033
113,7.5060,-3.1307,7.5791
114,7.5680,-3.1669,7.6675
115,7.6300,-3.2115,7.7349
116,7.6920,-3.2153,7.8089
117,7.7540,-3.2154,7.8354
118,7.8160,-3.2147,7.8610
119,7.8780,-3.1980,7.8786
120,7.9400,-3.1663,7.8990
121,8.0020,-3.1415,7.8710
122,8.0640,-3.1062,7.8724
123,8.1260,-3.0635,7.8833
124,8.1880,-3.0453,7.9057
125,8.2500,-3.0458,7.9501
126,8.3120,-3.0421,8.0163
127,8.3740,-3.0500,8.0963
128,8.4360,-3.0393,8.1594
129,8.4980,-3.0554,8.2183
130,8.5600,-3.0309,8.1973
131,8.6220,-2.9915,8.2208
132,8.6840,-2.9401,8.2292
133,8.7460,-2.8907,8.2277
134,8.8080,-2.8535,8.2119
135,8.8700,-2.8374,8.1856
