window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.3396,-8.3763,0.0000,0.0000
1,0.5620,23.3998,-8.4042,0.0000,0.0000
2,0.6240,23.4233,-8.4287,0.0000,0.0000
3,0.6860,23.4185,-8.4449,0.0000,0.0000
4,0.7480,23.4234,-8.4513,0.0000,0.0000
5,0.8100,23.4292,-8.4447,0.0000,0.0000
6,0.8720,23.4366,-8.4673,0.0000,0.0000
7,0.9340,23.4236,-8.4930,0.0000,0.0000
8,0.9960,23.4275,-8.5031,0.0000,0.0000
9,1.0580,23.4936,-8.5214,0.0000,0.0000
10,1.1200,23.4405,-8.5057,0.0000,0.0000
11,1.1820,23.4462,-8.5417,0.0000,0.0000
12,1.2440,23.3790,-8.5307,0.0000,0.0000
13,1.3060,23.3017,-8.5539,0.0000,0.0000
14,1.3680,23.2216,-8.5783,0.0000,0.0000
15,1.4300,23.1648,-8.6299,0.0000,0.0000
16,1.4920,23.1651,-8.7000,0.0000,0.0000
17,1.5540,23.1635,-8.7807,0.0000,0.0000
18,1.6160,23.2329,-8.8462,0.0000,0.0000
19,1.6780,23.2803,-8.8793,0.0000,0.0000
20,1.7400,23.3257,-8.9039,0.0000,0.0000
21,1.8020,23.2938,-8.8817,0.0000,0.0000
22,1.8640,23.2014,-8.8540,0.0000,0.0000
23,1.9260,23.0809,-8.8378,0.0000,0.0000
24,1.9880,23.0123,-8.8286,0.0000,0.0000
25,2.0500,22.9825,-8.8048,0.0000,0.0000
26,2.1120,22.8623,-8.7581,0.0000,0.0000
27,2.1740,22.8156,-8.7369,0.0000,0.0000
28,2.2360,22.8096,-8.7366,0.0000,0.0000
29,2.2980,22.8830,-8.7236,0.0000,0.0000
30,2.3600,22.9154,-8.7372,0.0000,0.0000
31,2.4220,22.9298,-8.7246,0.0000,0.0000
32,2.4840,22.8967,-8.6937,0.0000,0.0000
33,2.5460,22.8087,-8.6501,0.0000,0.0000
34,2.6080,22.7634,-8.6289,0.0000,0.0000
35,2.6700,22.7555,-8.6156,0.0000,0.0000
36,2.7320,22.7177,-8.5900,0.0000,0.0000
37,2.7940,22.6559,-8.5315,0.0000,0.0000
38,2.8560,22.5545,-8.5002,0.0000,0.0000
39,2.9180,22.4888,-8.4887,0.0000,0.0000
40,2.9800,22.4129,-8.4618,0.0000,0.0000
41,3.0420,22.4112,-8.4573,0.0000,0.0000
42,3.1040,22.3306,-8.4493,0.0000,0.0000
43,3.1660,22.2813,-8.4444,0.0000,0.0000
44,3.2280,22.2367,-8.4774,0.0000,0.0000
45,3.2900,22.2649,-8.5378,0.0000,0.0000
46,3.3520,22.2859,-8.5863,0.0000,0.0000
47,3.4140,22.3767,-8.6859,0.0000,0.0000
48,3.4760,22.4472,-8.7738,0.0000,0.0000
49,3.5380,22.4700,-8.8407,0.0000,0.0000
50,3.6000,22.4737,-8.9039,0.0000,0.0000
51,3.6620,22.5071,-8.9248,0.0000,0.0000
52,3.7240,22.6449,-8.9701,0.0000,0.0000
53,3.7860,22.7046,-8.9640,0.0000,0.0000
54,3.8480,22.7581,-8.9780,0.0000,0.0000
55,3.9100,22.7177,-8.9910,0.0000,0.0000
56,3.9720,22.6493,-8.9795,0.0000,0.0000
57,4.0340,22.5520,-8.9685,0.0000,0.0000
58,4.0960,22.4317,-8.9628,0.0000,0.0000
59,4.1580,22.2906,-8.9757,0.0000,0.0000
60,4.2200,22.1624,-8.9799,0.0000,2.0796
61,4.2820,22.1298,-9.0315,0.0000,6.1651
62,4.3440,22.0367,-9.0562,0.0000,14.1719
63,4.4060,21.9183,-9.0762,0.0000,23.7181
64,4.4680,21.7401,-9.0715,0.0000,33.0392
65,4.5300,21.5322,-9.0597,0.0000,38.8349
66,4.5920,21.3765,-9.0424,0.0000,43.8222
67,4.6540,21.2827,-9.0157,0.0000,45.0000
68,4.7160,21.1546,-8.9869,0.0000,45.0000
69,4.7780,21.1285,-8.9455,0.0000,45.0000
70,4.8400,21.0594,-8.9451,0.0000,45.0000
