window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5998,4.7494,0.0000,0.0000
1,0.5620,-2.2378,5.2680,0.0000,0.0000
2,0.6240,-2.8782,6.9353,0.0000,0.0000
3,0.6860,-2.9245,6.1012,0.0000,0.0000
4,0.7480,-3.0557,5.5022,0.0000,0.0000
5,0.8100,-2.7374,5.5959,0.0000,0.0000
6,0.8720,-3.3049,5.5657,0.0000,0.0000
7,0.9340,-3.6510,5.8882,0.0000,0.0000
8,0.9960,-2.7597,5.7286,0.0000,0.0000
9,1.0580,-0.9819,6.0740,0.0000,0.0000
10,1.1200,0.8690,5.6157,0.0000,0.0000
11,1.1820,2.1202,6.4189,0.0000,0.0000
12,1.2440,3.5821,6.9634,0.0000,0.0000
13,1.3060,5.5321,8.1655,0.0000,0.0000
14,1.3680,6.8560,7.8776,0.0000,0.0000
15,1.4300,8.0902,7.6686,0.0000,0.0000
16,1.4920,9.2647,7.8774,0.0000,0.0000
17,1.5540,9.3864,7.1815,0.0000,0.0000
18,1.6160,9.1198,7.0582,0.0000,0.0000
19,1.6780,8.8704,8.0378,0.0000,0.0000
20,1.7400,9.5880,9.0007,0.0000,0.0000
21,1.8020,9.2701,9.9571,0.0000,0.0000
22,1.8640,9.0401,11.9836,0.0000,0.0000
23,1.9260,8.6188,13.4539,0.0000,0.0000
24,1.9880,6.5282,13.0435,0.0000,0.0000
25,2.0500,5.0882,13.3369,0.0000,0.0000
26,2.1120,3.0358,13.4347,0.0000,0.0000
27,2.1740,0.9425,13.0505,0.0000,0.0000
28,2.2360,-0.7042,11.4494,0.0000,0.0000
29,2.2980,-1.3220,10.3382,0.0000,0.0000
30,2.3600,-1.0840,8.9655,0.0000,0.0000
31,2.4220,-0.8194,8.0229,0.0000,0.0000
32,2.4840,-0.8295,7.6170,0.0000,0.0000
33,2.5460,-0.2041,7.8877,0.0000,0.0000
34,2.6080,0.2134,7.6656,0.0000,0.0000
35,2.6700,0.5780,7.5797,0.0000,0.0000
36,2.7320,-0.2495,7.8009,0.0000,0.0000
37,2.7940,-0.6418,6.6876,0.0000,0.0000
38,2.8560,-0.9638,8.1711,0.0000,0.0000
39,2.9180,-1.6976,9.5045,0.0000,0.0000
40,2.9800,-2.0403,9.7546,0.0000,0.0000
41,3.0420,-1.6901,11.1979,0.0000,0.0000
42,3.1040,-1.0253,13.5365,0.0000,0.0000
43,3.1660,-0.3083,15.3391,0.0000,0.0000
44,3.2280,0.7416,17.5913,0.0000,0.0000
45,3.2900,1.4000,19.9080,0.0000,0.0000
46,3.3520,1.9107,21.0622,0.0000,0.0000
47,3.4140,2.6065,22.0520,0.0000,0.0000
48,3.4760,2.8180,20.9330,0.0000,0.0000
49,3.5380,2.1210,19.5341,0.0000,0.0000
50,3.6000,2.1073,17.6139,0.0000,0.0000
51,3.6620,2.8143,15.9473,0.0000,0.0000
52,3.7240,3.0121,14.3441,0.0000,0.0000
53,3.7860,3.3677,13.1452,0.0000,0.0000
54,3.8480,4.2925,10.7734,0.0000,0.0000
55,3.9100,5.0481,9.3008,0.0000,0.0000
56,3.9720,5.0683,8.8046,0.0000,0.5260
57,4.0340,5.1122,8.1318,0.0000,3.2207
58,4.0960,6.7543,7.2435,0.0000,9.8733
59,4.1580,9.0782,6.6896,0.0000,18.8599
60,4.2200,8.6122,6.3910,0.0000,28.5194
61,4.2820,5.9818,5.5883,0.0000,35.1267
62,4.3440,2.8975,4.5768,0.0000,41.7793
63,4.4060,0.3976,3.4987,0.0000,44.8681
64,4.4680,-1.5050,2.5882,0.0000,45.0000
65,4.5300,-3.9580,1.5036,0.0000,45.0000
66,4.5920,-6.5750,0.7066,0.0000,45.0000
67,4.6540,-8.0242,0.0693,0.0000,45.0000
68,4.7160,-10.0462,-0.4609,0.0000,45.0000
69,4.7780,-8.7157,-1.6187,0.0000,45.0000
70,4.8400,-7.1559,-2.0677,0.0000,45.0000
71,4.9020,-3.4851,-2.3957,0.0000,45.0000
