window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.6094,3.2412,0.0000,0.0000
1,0.5620,-5.6982,8.4871,0.0000,0.0000
2,0.6240,-7.1169,10.6778,0.0000,0.0000
3,0.6860,0.3539,19.6038,0.0000,0.0000
4,0.7480,9.9985,23.4419,0.0000,0.0000
5,0.8100,4.3748,17.7657,0.0000,0.0000
6,0.8720,5.3432,16.1383,0.0000,0.0000
7,0.9340,0.2674,16.8694,0.0000,0.0000
8,0.9960,-8.6405,10.7663,0.0000,0.0000
9,1.0580,-15.1267,4.3788,4.1591,4.1591
10,1.1200,-16.5144,3.7539,15.8676,15.8676
11,1.1820,-13.6859,1.1036,28.3438,28.3438
12,1.2440,-12.3613,-0.2938,47.4363,47.4363
13,1.3060,-7.6457,-0.3889,66.0784,66.0784
14,1.3680,-10.5727,-2.1650,80.8242,80.8242
15,1.4300,-3.8830,-1.3096,87.6444,87.6444
16,1.4920,14.8223,0.0064,90.0000,90.0000
17,1.5540,26.9778,3.4749,90.0000,90.0000
18,1.6160,26.7955,3.9829,90.0000,90.0000
19,1.6780,35.3377,4.0707,90.0000,90.0000
20,1.7400,28.1133,2.8077,90.0000,90.0000
21,1.8020,30.3967,4.4811,90.0000,90.0000
22,1.8640,33.3438,4.4784,90.0000,90.0000
23,1.9260,35.4730,3.1258,90.0000,90.0000
24,1.9880,28.2949,2.8811,90.0000,90.0000
25,2.0500,29.5369,4.3986,90.0000,90.0000
26,2.1120,25.9536,3.4225,90.0000,90.0000
27,2.1740,15.4212,1.8799,90.0000,90.0000
28,2.2360,13.8362,0.8468,90.0000,90.0000
29,2.2980,21.3403,-0.5209,89.7362,89.7362
30,2.3600,26.4498,-0.8820,83.5586,83.5586
31,2.4220,33.4129,0.6846,70.2534,70.2534
32,2.4840,28.7666,-0.9318,57.0388,57.0388
33,2.5460,27.5527,-0.7603,37.7198,37.7198
34,2.6080,30.2512,-1.2881,19.7466,19.7466
35,2.6700,27.2542,-2.7359,6.4414,6.4414
36,2.7320,16.1415,-0.3967,1.0521,1.0521
37,2.7940,18.1947,-0.1537,0.0000,0.0000
38,2.8560,18.1462,0.3265,0.0000,0.0000
39,2.9180,8.7780,-1.1370,0.0000,0.0000
40,2.9800,-1.2534,-1.7729,0.0000,0.0000
41,3.0420,-2.7572,-1.7195,0.0000,0.0000
42,3.1040,-0.2921,-1.7356,0.0000,0.0000
43,3.1660,-11.9628,-0.1770,0.0000,0.0000
44,3.2280,-14.1497,-0.5391,0.0000,0.0000
45,3.2900,-16.2161,0.6499,0.0000,0.0000
46,3.3520,-17.3306,3.3766,0.0000,0.0000
47,3.4140,-16.3672,-0.0447,0.0000,0.0000
48,3.4760,-5.6699,6.8584,0.0000,0.0000
49,3.5380,-2.0736,8.9364,0.0000,0.0000
