window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3761,9.9946,5.1904,5.1904
1,0.5620,5.1986,10.9309,5.0582,5.0582
2,0.6240,2.7181,8.2194,4.8355,4.8355
3,0.6860,2.3434,7.3688,5.1987,5.1987
4,0.7480,2.5468,8.1241,5.1792,5.1792
5,0.8100,3.4835,6.0365,5.1995,5.1995
6,0.8720,3.5704,11.2935,4.5899,4.5899
7,0.9340,3.4099,9.0436,4.6643,4.6643
8,0.9960,4.0639,9.9488,4.9187,4.9187
9,1.0580,4.7761,10.9315,5.1361,5.1361
10,1.1200,3.0661,8.0617,4.3313,4.3313
11,1.1820,2.7841,7.7712,5.1586,5.1586
12,1.2440,3.2650,7.3060,5.1894,5.1894
13,1.3060,2.0414,5.8597,5.2272,5.2272
14,1.3680,2.7886,3.9480,5.2548,5.2548
15,1.4300,2.4396,5.0589,5.2791,5.2791
16,1.4920,2.3009,6.1630,5.2916,5.2916
17,1.5540,2.1204,5.9461,5.3262,5.3262
18,1.6160,1.6718,5.5330,5.3570,5.3570
19,1.6780,1.8618,5.3173,5.4768,5.4768
20,1.7400,2.3946,4.4043,5.6184,5.6184
21,1.8020,3.2177,7.1519,5.7572,5.7572
22,1.8640,2.6943,6.9726,5.8831,5.8831
23,1.9260,4.7000,7.0330,5.8259,5.8259
24,1.9880,4.7583,7.9434,5.1843,5.1843
25,2.0500,2.6721,6.9019,5.1965,5.1965
26,2.1120,7.0047,13.7001,5.0933,5.0933
27,2.1740,11.0566,12.7999,4.9714,4.9714
28,2.2360,19.3997,17.9085,6.3315,6.3315
29,2.2980,26.1521,31.1255,5.7535,5.7535
30,2.3600,20.6209,33.0644,7.3143,7.3143
31,2.4220,19.6827,36.0864,10.8225,10.8225
32,2.4840,27.8582,48.0229,16.8878,16.8878
33,2.5460,25.9371,46.2164,25.3449,25.3449
34,2.6080,29.4728,45.5762,34.8083,34.8083
35,2.6700,29.2699,46.4596,44.6101,44.6101
36,2.7320,26.9425,35.6713,54.0271,54.0271
37,2.7940,36.0129,47.9334,62.6222,62.6222
38,2.8560,45.1210,39.6308,70.1299,70.1299
39,2.9180,52.1270,47.7780,76.3152,76.3152
40,2.9800,49.6765,52.0632,81.2492,81.2492
