window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-46.5472,11.2382,0.0000,0.0000
1,0.5620,-46.4211,11.1522,0.0000,0.0000
2,0.6240,-45.1216,11.5618,0.0000,0.0000
3,0.6860,-44.3346,12.0362,0.0000,0.0000
4,0.7480,-44.1724,12.5503,0.0000,0.0000
5,0.8100,-44.7534,12.9539,0.0000,0.0000
6,0.8720,-46.9596,13.7060,0.0000,0.0000
7,0.9340,-49.6300,14.6292,0.0000,0.0000
8,0.9960,-51.0685,14.7070,0.0000,0.0000
9,1.0580,-53.2461,14.4783,0.0000,0.0000
10,1.1200,-54.6747,14.2651,0.0000,0.0000
11,1.1820,-55.3459,14.1386,0.0000,0.0000
12,1.2440,-55.5707,14.3919,0.0000,0.0000
13,1.3060,-54.9159,14.2625,0.0000,0.0000
14,1.3680,-54.7955,14.2656,0.0000,0.0000
15,1.4300,-54.6102,14.2271,0.0000,0.0000
16,1.4920,-53.2652,14.5681,0.0000,0.0000
17,1.5540,-53.0988,14.2079,0.0000,0.0000
18,1.6160,-53.3814,13.8640,0.0000,0.0000
19,1.6780,-54.3308,13.2645,0.0000,0.0000
20,1.7400,-55.7527,12.6041,0.0000,0.0000
21,1.8020,-57.5274,12.3945,0.0000,0.0000
22,1.8640,-56.9414,12.6865,0.0000,0.0000
23,1.9260,-56.6726,12.9984,0.0000,0.0000
24,1.9880,-56.6324,13.1210,0.0000,0.0000
25,2.0500,-56.1117,12.8715,0.0000,0.0000
26,2.1120,-57.2292,11.9745,0.0000,0.0000
27,2.1740,-57.4119,11.2393,0.0000,0.0000
28,2.2360,-56.8555,10.6428,0.0000,0.0000
29,2.2980,-55.1646,10.5816,0.0000,0.0000
30,2.3600,-53.6494,10.5760,0.0000,0.0000
31,2.4220,-52.1047,10.3404,0.0000,0.0000
32,2.4840,-51.3998,9.7149,0.0000,0.0000
33,2.5460,-51.7628,9.4185,0.0000,0.0000
34,2.6080,-51.8889,9.3104,0.0000,0.0000
35,2.6700,-50.0060,9.2121,0.0000,0.0000
36,2.7320,-49.4890,9.6290,0.0000,0.0000
37,2.7940,-49.7455,9.5716,0.0000,0.0000
38,2.8560,-50.0634,9.3694,0.0000,0.0000
39,2.9180,-49.0934,9.9825,0.0000,0.0000
40,2.9800,-47.3307,10.9447,0.0000,0.0000
41,3.0420,-46.5184,11.0498,0.0000,0.0000
42,3.1040,-45.0916,11.2184,0.0000,0.0000
43,3.1660,-45.3986,10.9497,0.0000,0.0000
