window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.8129,-13.1302,0.0000,0.0000
1,0.5620,29.5762,-13.2182,0.0000,0.0000
2,0.6240,29.6442,-13.2653,0.0000,0.0000
3,0.6860,29.7419,-13.4033,0.0000,0.0000
4,0.7480,29.8831,-13.4029,0.0000,0.0000
5,0.8100,29.5684,-13.3093,0.0000,0.0000
6,0.8720,29.1867,-13.0718,0.0000,0.0000
7,0.9340,28.9606,-12.8236,0.0000,0.0000
8,0.9960,28.9795,-12.5577,0.0000,0.0000
9,1.0580,28.7643,-12.1897,0.0000,0.0000
10,1.1200,28.6000,-12.0072,0.0000,0.0000
11,1.1820,28.7013,-11.8579,0.0000,0.0000
12,1.2440,28.7197,-11.6628,0.0000,0.0000
13,1.3060,28.6630,-11.4190,0.0000,0.0000
14,1.3680,28.5961,-11.2678,0.0000,0.0000
15,1.4300,28.5261,-10.8945,0.0000,0.0000
16,1.4920,28.3082,-10.7744,0.0000,0.0000
17,1.5540,28.2005,-10.7716,0.0000,0.0000
18,1.6160,27.9166,-10.5416,0.0000,0.0000
19,1.6780,28.1662,-10.4058,0.0000,0.0000
20,1.7400,28.3095,-10.2726,0.0000,0.0000
21,1.8020,28.5856,-10.3359,0.0000,0.0000
22,1.8640,28.1812,-10.0863,0.0000,0.0000
23,1.9260,27.6482,-9.8718,0.0000,0.0000
24,1.9880,27.8079,-9.7922,0.0000,0.0000
25,2.0500,27.7119,-9.8179,0.0000,0.0000
26,2.1120,27.9822,-9.8803,0.0000,0.0000
27,2.1740,28.0645,-9.7593,0.0000,0.0000
28,2.2360,28.3060,-9.6372,0.0000,0.0000
29,2.2980,28.4473,-9.3909,0.0000,0.0000
30,2.3600,28.0741,-9.0737,0.0000,0.0000
31,2.4220,28.1488,-8.8949,0.0000,0.0000
32,2.4840,28.1018,-8.7137,0.0000,0.0000
33,2.5460,27.8674,-8.5682,0.0000,0.0000
34,2.6080,27.5515,-8.4420,0.0000,0.0000
35,2.6700,27.0820,-8.2688,0.0000,0.0000
36,2.7320,26.7402,-8.1491,0.0000,0.0000
37,2.7940,26.6000,-8.0286,0.0000,0.0000
38,2.8560,26.6679,-8.0943,0.0000,0.0000
39,2.9180,26.2883,-8.0667,0.0000,0.0000
40,2.9800,25.5823,-8.0897,0.0000,0.0000
41,3.0420,25.5075,-8.1736,0.0000,0.0000
42,3.1040,25.7201,-8.3657,0.0000,0.0000
43,3.1660,25.6305,-8.3801,0.0000,0.0000
44,3.2280,25.8188,-8.6348,0.0000,0.0000
45,3.2900,25.9348,-9.0134,0.0000,0.0000
46,3.3520,26.2984,-9.4518,0.0000,0.0000
47,3.4140,26.8801,-9.8417,0.0000,0.0000
48,3.4760,27.0701,-10.1775,0.0000,0.0000
49,3.5380,27.4033,-10.4724,1.0521,1.0521
50,3.6000,27.9182,-10.9079,6.4414,6.4414
51,3.6620,28.0404,-11.0077,19.7466,19.7466
52,3.7240,28.0978,-10.7761,37.7198,37.7198
53,3.7860,28.2338,-10.5955,57.0388,57.0388
54,3.8480,28.1609,-10.3350,70.2534,70.2534
55,3.9100,28.4029,-9.9995,83.5586,83.5586
56,3.9720,28.7132,-9.6095,89.7362,89.7362
57,4.0340,29.3030,-9.2217,90.0000,90.0000
58,4.0960,29.2203,-8.8201,90.0000,90.0000
59,4.1580,29.3598,-8.5770,90.0000,90.0000
60,4.2200,28.8930,-8.4412,90.0000,90.0000
61,4.2820,28.4032,-8.2788,90.0000,90.0000
62,4.3440,28.1630,-8.2403,90.0000,90.0000
63,4.4060,28.0077,-8.2187,90.0000,90.0000
64,4.4680,27.8076,-8.0859,90.0000,90.0000
65,4.5300,28.1192,-8.1032,90.0000,90.0000
66,4.5920,28.4849,-8.0414,90.0000,90.0000
67,4.6540,28.3473,-7.9398,90.0000,90.0000
68,4.7160,28.5483,-7.9925,90.0000,90.0000
69,4.7780,28.6843,-7.9665,90.0000,90.0000
70,4.8400,28.8781,-7.7149,90.0000,90.0000
71,4.9020,28.9192,-7.4481,90.0000,90.0000
72,4.9640,29.4912,-7.2054,90.0000,90.0000
73,5.0260,29.4620,-6.7473,90.0000,90.0000
74,5.0880,30.0173,-6.4530,90.0000,90.0000
75,5.1500,30.4528,-6.3046,90.0000,90.0000
76,5.2120,30.9635,-6.2402,90.0000,90.0000
77,5.2740,31.3989,-6.0892,90.0000,90.0000
78,5.3360,32.1593,-6.1865,90.0000,90.0000
