window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.4769,4.0068,0.0000,0.0000
1,0.5620,-12.6281,3.6015,0.0000,0.0000
2,0.6240,-9.9178,3.0670,0.0000,0.0000
3,0.6860,-8.2183,2.8112,0.0000,0.0000
4,0.7480,-8.0666,4.2962,0.0000,0.0000
5,0.8100,-16.4884,3.6395,0.0000,0.0000
6,0.8720,-15.6979,6.6983,0.0000,0.0000
7,0.9340,-9.3208,7.3721,0.0000,0.0000
8,0.9960,-10.2032,12.7149,0.0000,0.0000
9,1.0580,-11.5543,7.9306,0.0000,0.0000
10,1.1200,-14.3112,5.4798,0.0000,0.0000
11,1.1820,-13.7463,6.9484,0.0000,0.0000
12,1.2440,-13.3076,2.6892,0.0000,0.0000
13,1.3060,-9.8963,3.7966,0.0000,0.0000
14,1.3680,-13.7568,3.5282,0.0000,0.0000
15,1.4300,-7.9576,5.6289,0.0000,0.0000
16,1.4920,-11.3334,5.5746,0.0000,0.0000
17,1.5540,-8.6002,4.9310,0.0000,0.0000
18,1.6160,-7.9987,3.8055,0.0000,0.0000
19,1.6780,-7.6864,3.7821,0.0000,0.0000
20,1.7400,-12.1352,2.9761,0.0000,0.0000
21,1.8020,-15.1064,2.0248,0.0000,0.0000
22,1.8640,-8.9030,4.4314,0.0000,0.0000
23,1.9260,-8.2324,4.8658,0.0000,0.0000
24,1.9880,-13.3323,6.5100,0.0000,0.0000
25,2.0500,-20.0167,4.6441,0.0000,0.0000
26,2.1120,-26.3702,5.7746,0.0000,0.0000
27,2.1740,-22.7441,5.6324,0.0000,0.0000
28,2.2360,-20.4713,3.4752,4.1591,0.0000
29,2.2980,-18.2333,3.2786,12.3302,0.0000
30,2.3600,-24.4674,5.2158,28.3438,0.0000
31,2.4220,-20.3353,5.5028,47.4363,0.0000
32,2.4840,-17.3015,3.6985,61.6562,0.0000
33,2.5460,-13.3851,5.5335,77.6698,0.0000
34,2.6080,-14.9071,6.7766,87.6444,0.0000
35,2.6700,-13.2198,8.2125,90.0000,0.0000
36,2.7320,-12.5091,7.8678,90.0000,0.0000
37,2.7940,-11.0594,13.5925,90.0000,0.0000
38,2.8560,-2.1766,12.0706,90.0000,0.0000
39,2.9180,-5.2827,10.3303,90.0000,0.0000
40,2.9800,-3.6807,12.4334,90.0000,0.0000
41,3.0420,-3.4546,13.8586,90.0000,0.0000
42,3.1040,-0.3781,14.4362,90.0000,0.0000
43,3.1660,3.7539,16.0132,90.0000,0.0000
44,3.2280,0.9092,11.8408,90.0000,0.0000
45,3.2900,8.1130,6.2214,90.0000,0.0000
46,3.3520,5.4295,3.5509,90.0000,0.0000
47,3.4140,4.4892,10.9374,90.0000,0.0000
48,3.4760,11.9734,14.5783,90.0000,0.0000
49,3.5380,8.3337,19.8845,90.0000,0.0000
50,3.6000,5.3489,16.6178,90.0000,0.0000
51,3.6620,7.8930,10.6549,90.0000,0.0000
52,3.7240,6.0742,13.8802,90.0000,0.0000
53,3.7860,10.3151,19.5429,90.0000,0.0000
54,3.8480,5.5783,11.9519,90.0000,0.0000
55,3.9100,1.5849,11.8177,90.0000,0.0000
56,3.9720,-2.8931,11.3187,90.0000,0.0000
57,4.0340,4.5736,19.9597,90.0000,0.0000
58,4.0960,1.9035,19.8152,90.0000,0.0000
59,4.1580,7.3302,21.4299,90.0000,0.0000
60,4.2200,5.6342,19.3995,90.0000,0.0000
61,4.2820,8.0565,21.1510,90.0000,0.0000
62,4.3440,1.8347,12.0629,90.0000,0.0000
63,4.4060,7.7414,13.9288,90.0000,0.0000
64,4.4680,0.9584,9.0466,90.0000,0.0000
65,4.5300,3.5443,10.2063,90.0000,0.0000
66,4.5920,2.3359,11.0399,90.0000,0.0000
67,4.6540,10.7456,6.6074,90.0000,0.0000
68,4.7160,5.5836,13.0975,90.0000,0.0000
69,4.7780,3.4007,10.0519,90.0000,0.0000
70,4.8400,10.7163,15.6780,90.0000,0.0000
71,4.9020,1.8902,12.7318,90.0000,0.0000
72,4.9640,9.9013,11.4240,90.0000,0.0000
73,5.0260,10.3109,15.9752,90.0000,0.0000
74,5.0880,8.3582,13.2639,90.0000,0.0000
75,5.1500,3.9770,12.1073,90.0000,0.0000
